baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
33.29237865503522,-1.3603713408173228,0.22845809030162195,-5.95457722255006,2.6074498978315316e-09,2.432427327850853e-08,RPS9
26.151726389994266,-3.2113478091480343,0.45531187977110715,-7.053072743813388,1.7500929711436284e-12,2.548957174852464e-11,GSTA4
27.318219469273092,1.3675132173305304,0.48218260348182357,2.836089911696867,0.00456695869819699,0.011876468328221274,MSANTD4
48.926584030168705,1.6771521521557438,0.2253733834827061,7.4416602627986865,9.942766218381375e-14,1.6916636377760582e-12,NDUFA3
39.167232953116766,1.9122081310726378,0.5076479782183878,3.7667994616734486,0.00016535371568968262,0.0006227602715660393,NUDT6
10.227815841380155,-2.1072844489095686,0.27301072317646236,-7.718687472753627,1.1753369399753754e-14,2.2547632018918118e-13,TPT1-AS1
74.18721332041468,-3.162506690741075,0.32033263274192497,-9.872571094837346,5.474310765615727e-23,2.4615571450574213e-21,TANC2
26.915172402454164,-1.6383609182429064,0.34545437647512006,-4.742626030563264,2.1096549992601075e-06,1.1920813172348421e-05,DNAJC24
19.68034321550076,-2.621507759447837,0.39537794051546316,-6.630384477267795,3.3481362194206726e-11,4.091176946189301e-10,ZNF160
78.78419432456096,3.664747721446729,0.38435954939891825,9.534686277933917,1.5033943415846314e-21,6.026696609413674e-20,HAS2
11.537555505257176,1.5478990506839083,0.5801054484592313,2.668306348087492,0.007623471163106889,0.01855328455889573,S1PR1
24.33896585316391,-4.067419228354415,0.38879488559548087,-10.4616068241863,1.296383050098684e-25,7.344874234175777e-24,PKIA
63.90654525943349,1.6520074686445951,0.3282729553543246,5.032420251803822,4.84326102083185e-07,3.078107751959828e-06,FEZ2
19.252860837272568,-1.7989633519316077,0.42078991221213136,-4.275205511639506,1.909610629878258e-05,8.892945007405549e-05,TRMT61B
43.08943486985566,-1.8674538719844054,0.2930301991798417,-6.372905854793114,1.854797541031692e-10,2.0484726318983543e-09,MFN1
24.270336587535986,-1.3978051472600237,0.40410987720011327,-3.4589729826569844,0.0005422392929578356,0.0018046683497952483,JAGN1
15.957859787919373,0.3037375869985613,0.3627764199565508,0.8372583505701376,0.4024473649346324,0.49382023258691504,TADA3
17.85821811509597,-0.22069138767096205,0.455696721491164,-0.48429443808329276,0.6281769226466065,0.7006501091190203,SOCS5
29.278360038748207,-0.4820147169681931,0.46485312670174167,-1.0369183066234653,0.2997739314547613,0.3907705738888394,C1GALT1C1
25.94141624102146,-0.5106624688406822,0.3246618454563452,-1.572905704773822,0.11574065397022111,0.18303379142208154,TMEM126A
50.20805534525979,-1.5532614204728634,0.2947142114007962,-5.270398780873542,1.3612767853827703e-07,9.612638770731595e-07,TMEM126B
46.49847795611809,-3.0680427797754404,0.2602687529808076,-11.787979711885276,4.5021138744385484e-32,4.372710258504686e-30,TRIM8
11.275300075508234,1.0458723676775885,0.623898205820645,1.6763509782848298,0.09366946501022388,0.1537072694322046,NETO2
21.847867070214434,1.8458388375668153,0.44934157824010257,4.107874559029799,3.9931686852584575e-05,0.00017345230805862,SHCBP1
24.869067086723486,-0.35802629792708035,0.3311043498720258,-1.081309557139494,0.27955943757620605,0.36992384277795054,EXOSC1
157.28392164469213,-0.41666215502724085,0.2232475110762427,-1.8663686462553388,0.061989806627785395,0.109264828710201,PGAM1
43.24354850054124,3.212889820525023,0.4762417202230198,6.746342632519585,1.5161834241670456e-11,1.9702270382696691e-10,ESCO2
59.52071494589919,-5.577747446661201,0.44278631499737864,-12.596928264809227,2.1952865535864515e-36,2.805510191827738e-34,CLCN5
19.325811419030885,1.621943086598768,0.5592406131023684,2.900259831990909,0.0037285344492378565,0.009941003926854252,PDE7B
39.007895969571145,0.47401364133841617,0.2407796079831246,1.968661903343734,0.04899192883609695,0.08980972976996764,MRPL36
274.8890366225855,-2.112642140131976,0.21159476685700823,-9.984378023676076,1.7841649184213043e-23,8.47079640178964e-22,DSEL
51.20536876309997,0.038782592830430944,0.31593803045150304,0.12275379692342589,0.9023020621742868,0.9276252434994467,POLR1C
23.85104699675749,-0.794669596274694,0.41018512867115203,-1.937343752195818,0.05270333737513014,0.09534844335977509,ASXL1
91.33402407609955,-1.3993494220065616,0.3290993137481521,-4.252058158581982,2.1181483227634955e-05,9.767272664680177e-05,ZNF562
13.364225477063355,-3.019604446787487,0.5902246080783474,-5.116026010197562,3.120400496324996e-07,2.0685431839327597e-06,ZNF318
32.130541427911005,-1.7322427099635966,0.404620011077472,-4.28115926681621,1.859222303299847e-05,8.687192275240753e-05,ZNF561
22.607960076275656,-0.6607648453060124,0.3462050634902123,-1.9085938219522693,0.05631450953023358,0.10078737690695799,WIPF2
12.174769425885868,-0.04466854660240168,0.42663324934527325,-0.10470010640509535,0.9166137775282699,0.9389631402680616,LRRC8C
250.48166165161246,-1.1651835426550126,0.19392163268247323,-6.008527911699676,1.8721538894375058e-09,1.7856902165414865e-08,RSL1D1
25.66760487826977,-1.6603898386061577,0.5422895342847629,-3.0618142774893875,0.0021999990759846533,0.0062530742967409954,LRRC8D
24.19772806146066,-0.37095334171523064,0.39352531965704624,-0.9426416120785142,0.3458642478251833,0.4375952523659849,PPID
25.939502092059666,-2.584400541993668,0.3922581840867724,-6.588519110214325,4.4423508195245595e-11,5.366498712115062e-10,ETFDH
61.59872853948997,-0.7865871348136525,0.18181048843816264,-4.326412307512096,1.5155761637447797e-05,7.23399271417299e-05,TBCA
15.838668836155657,-0.4008697236384487,0.19370707205329107,-2.0694635430149124,0.03850260901551061,0.07340761025649285,OR2AT4
80.43823128216818,-1.1032197046042118,0.3227406459933419,-3.4182856057955937,0.0006301694261101633,0.0020665617857600705,PLRG1
16.543257646716928,2.280810074077993,0.4415092431017749,5.165939580459088,2.392340678014198e-07,1.6155190506240493e-06,CLSTN1
12.212249802850753,-4.043092648970023,0.42264177909239287,-9.566239896236503,1.1086451214210658e-21,4.4865812211413943e-20,CXXC5
12.735930551489833,0.40082747033843263,0.6480285495597088,0.6185336596833081,0.5362236169849972,0.618884499403876,ENC1
138.89461762876695,-2.174803914463659,0.2580830549955433,-8.426759806067913,3.553682668602541e-17,9.159749058757445e-16,BPTF
70.79530035824683,-2.114649945556366,0.2975541195417243,-7.106774219134415,1.187865179328903e-12,1.785158660747424e-11,ATF7IP
22.75115803055977,-1.6497963570942336,0.46303451901877546,-3.5630094287362115,0.000366627505698626,0.0012714890255783608,HDAC3
28.022055413367262,-1.2513244409414608,0.2505794855765501,-4.9937226028792,5.922644909662132e-07,3.709181854440945e-06,CAMTA1
11.92905513031329,-4.837532171621893,0.555744390855458,-8.704599184843726,3.1869902562261392e-18,9.404387740464529e-17,GATM
24.447790104002372,-0.6156403050572851,0.3672371501250115,-1.6764107467006384,0.0936577653522632,0.1537072694322046,RHNO1
50.74701624022029,1.450575120045142,0.31799210405525463,4.561670247614352,5.07483035875016e-06,2.6565103667285636e-05,CTPS1
26.634936448458138,-0.39318831489174044,0.24565558782739053,-1.6005673567987937,0.1094727771367702,0.17489508346589747,EXOSC10
26.402510878773086,-2.213181533281041,0.5273097867998542,-4.197118257016301,2.703327927576471e-05,0.00012173388459956148,ZNF570
259.02003667811994,-2.904962108609506,0.26785441799529275,-10.845302199422964,2.099409032443775e-27,1.3938927861112048e-25,MLLT3
50.692714759896646,0.9876365196361899,0.4015358709355211,2.4596470480585912,0.013907371181405314,0.03111538606954668,RRM2
16.42890250000096,-1.2965011519085399,0.3671322612017288,-3.5314280136121,0.0004133223472368935,0.001413813631713721,TRAPPC12
121.42465278209053,-0.2773820023848498,0.13666804910497388,-2.0296038774343987,0.0423968204662568,0.07957362604515976,RPS21
976.2657747009542,-2.8827149602434137,0.174900685882086,-16.482010609077165,4.9413822568218674e-61,2.099716855480032e-58,PTEN
328.5425783703093,-1.2247122479096746,0.180414539049797,-6.788323459738666,1.1344408407598332e-11,1.51113565598706e-10,RPS7
45.16378524197413,0.4230938699513124,0.32187168251827764,1.3144799400838463,0.18868474436787153,0.2700466992270725,RNASEH1
115.22278640783594,-1.2307274342147674,0.2519826538225466,-4.884175222162241,1.0386268295281792e-06,6.220415863809183e-06,PRNP
39.35007786926264,3.7029548652909274,0.6735745820854291,5.4974682296151185,3.852827001502242e-08,2.9834396603432167e-07,FRMD5
130.52098522450282,1.6166683934479504,0.4419915767628883,3.6576905046207058,0.0002544980909190487,0.0009170455907040641,TLN2
78.85348033994259,-1.0149776461114544,0.33841790818031353,-2.9991842085693077,0.002707035845986241,0.007519445705871571,TVP23B
31.30292938876993,-2.093754393161364,0.41875116400231843,-4.999996592605941,5.733132755231788e-07,3.598451161029346e-06,ZNF217
77.39657280866679,-2.284312528688358,0.29546023904289875,-7.731370339670955,1.063950076356407e-14,2.0526628204120148e-13,SRGAP2C
318.13025516367406,-2.1296477959325224,0.2267898026704375,-9.390403672722655,5.9770738240725256e-21,2.23279832500573e-19,JMJD1C
21.50977557511661,-0.33283325757107646,0.4219261216191571,-0.7888425023172695,0.43020406473602657,0.5197369030007992,RAB33B
31.64067017052023,-1.932240610179596,0.35298955561208567,-5.4739313938880745,4.4015952846809734e-08,3.36544827052283e-07,LAMB2
92.12579885573624,-1.7057888687601426,0.284776906246263,-5.989912915498311,2.0995342803698094e-09,1.9858533201694853e-08,QARS1
21.373330585390875,-0.7753371883564657,0.29839387210720103,-2.5983683340451376,0.00936679591996919,0.02211521464810617,SMN1
30.89037599376426,-1.840780370846313,0.3709174448746977,-4.962776478383648,6.949254100764241e-07,4.295144434570538e-06,KRCC1
52.45783268880454,-0.9092412810021083,0.35703534701505885,-2.5466421983248586,0.010876488851186401,0.02519285161472547,NME6
222.01087134350695,1.3237277730611927,0.24375144168563384,5.430645923187622,5.615044395565829e-08,4.195116905117907e-07,CYCS
17.60912916039881,-1.213888640739137,0.4175063301952806,-2.9074736188343873,0.0036436107585371964,0.009744527945350372,SLFN12
11.66422318278729,0.30464635836962467,0.7651707576134918,0.39814166359387937,0.6905257644509388,0.7532323461925688,FRMD3
38.70446779100156,-5.607892440738877,0.5041062176177477,-11.124426251356446,9.541778008281083e-29,7.020848519772882e-27,SNTB1
11.185801628904828,0.848748039869969,0.45236991217445255,1.8762256662699015,0.06062429914070442,0.10720258140808915,MTBP
138.13397037902357,2.1203990080732873,0.27411736824375005,7.735369056176662,1.0310357135889444e-14,1.9959583170696228e-13,MRPL13
47.536465554676624,-0.9975502725445742,0.3648749653781048,-2.733950989240531,0.006257935845624822,0.01563518088609218,MALT1
20.50396184248347,-2.427102002358866,0.586984385571266,-4.1348663814911495,3.551612182836937e-05,0.0001557449749011337,GPR22
29.107326981207844,-1.5137362488968815,0.31250313098803,-4.843907464577893,1.2731024194833476e-06,7.492701462589494e-06,PAIP1
78.80509409661643,-1.9238049082029751,0.41982092376359975,-4.582441701467614,4.595778574352432e-06,2.422153439636226e-05,NEGR1
20.49473414242529,-1.1658430131132462,0.3617506682756024,-3.2227805374088216,0.0012695278084630145,0.00382727282022807,ZNF131
27.99547783706825,-0.33219537756131023,0.5090483469805858,-0.6525811929882951,0.5140263133827403,0.5988283240963973,DPAGT1
64.92260962326323,-1.255886216821138,0.18296321244248223,-6.864146076446643,6.689015728258259e-12,9.117337636985215e-11,BSG
10.805082735206375,-0.3645467086045701,0.32690719206996377,-1.115138233259031,0.26479118974480254,0.35363053760449503,HINFP
12.059265613606442,-1.817701943152527,0.2678822877926711,-6.78545027418665,1.1572500612161952e-11,1.5367015070696616e-10,TP53RK
14.477746639361959,-0.041184063136344005,0.5520953132331122,-0.0745959296324524,0.9405362127844563,0.9578762274700688,BPGM
69.26090298103429,0.8892092578766327,0.27544943261141824,3.2282123417224717,0.001245664711369894,0.0037640112176273934,ALG14
77.84562352606568,2.3944131441416876,0.37929669313259423,6.3127709455264105,2.7408301898401604e-10,2.9522110733024848e-09,SUCLG2
108.571681469055,-0.40940126634544677,0.2774587308238762,-1.475539317612335,0.1400676058611262,0.2134281975364461,GNG12
318.36365164992986,-7.853194128538641,0.34286119910323365,-22.90487856041735,4.15412360852698e-116,1.765190974353327e-112,SYNPO2
12.965493158331023,-1.0429872145265768,0.6946253828856228,-1.501510368356803,0.13322360698118146,0.2050501979997795,CLP1
74.7829893736383,1.594087242353019,0.20792703335592108,7.666570414748933,1.766562009756323e-14,3.314156123601349e-13,COPS9
19.808969650439717,-2.448381845326317,0.44326909348999916,-5.52346617728167,3.32376299721915e-08,2.59862003973017e-07,FGGY
51.90819749343588,-2.8072868565486373,0.32707869066128364,-8.582909668841157,9.250299513762406e-18,2.577497390744584e-16,TCEAL1
67.18178924420974,-1.9051422080945388,0.3797159756935095,-5.01728220577237,5.240755906610672e-07,3.313881255381756e-06,ZNF24
15.910945969391637,-1.1636733149578902,0.45130062997554743,-2.5784881244702467,0.009923371058526191,0.023280543530955097,MANEA
18.500512400558588,-1.596352729540051,0.5108747749733064,-3.124743690121443,0.0017796004880033236,0.005168808867838772,AFF1
49.56451891811189,-0.5526891962040776,0.30301544876250364,-1.8239637565055713,0.06815755173764415,0.11846547774667529,FIBP
35.07600767281576,-0.1892738396823299,0.3028692727540803,-0.624935761760203,0.5320132199097212,0.6151866588751297,PPP1CA
20.33035550583419,-0.9657031906507757,0.29147346240738853,-3.3131770648163683,0.00092242562320453,0.0028905730674054935,HCFC1
12.20614873876478,-0.7148206210266889,0.3251130099124514,-2.1986835322867595,0.02790043270011883,0.05616102020415914,CHCHD1
22.26640438513538,0.16480525672208435,0.24012333906636657,0.6863358529115514,0.4925013451906658,0.5789783091734587,MRPL52
20.029568244024752,-1.2965541180760376,0.3930873431434815,-3.2983868361357547,0.0009724206732665897,0.0030249330496911098,EFEMP2
18.038135752817126,-1.9835266076299727,0.42268739217363216,-4.692656190736763,2.6968049570295503e-06,1.4906534586871956e-05,WASHC2C
136.56077258568524,-3.2641812822858203,0.251016503352222,-13.003851295408964,1.1633382596419888e-38,1.7344965262399018e-36,ZMAT3
25.043825876041872,-0.6232321018560726,0.48377939340797366,-1.2882568177733396,0.19765657950975613,0.2806657378385401,SLFN11
10.722140444720988,-0.9837357504331952,0.4113734223876167,-2.391344936003838,0.016786773327359606,0.036467891902496316,FUT10
139.67865856367445,0.0839506765444916,0.2025781808070534,0.4144112471048936,0.6785729534376108,0.743582263527759,CFL1
35.588233386271945,-2.8467720657002227,0.4911133887849303,-5.796567820607491,6.768581977104451e-09,5.9516600033545967e-08,TMCC1
21.148101405808536,-0.9974668139400368,0.4687711049192034,-2.1278333998678494,0.03335089907012917,0.06527697276542901,NAA16
36.97996265229672,-0.47451878643616174,0.28486393625860973,-1.6657734659868508,0.095758542956298,0.15662124274713213,PSME3IP1
48.211076202015725,-1.3306664253657199,0.23370419086732228,-5.693806432941381,1.2423792882745368e-08,1.0417721145931081e-07,CBWD1
139.81097902006422,-2.5548276838901516,0.4314676597711233,-5.921249544509054,3.195046087503861e-09,2.9466195523224702e-08,DCP2
189.29534161790355,-0.3471177320358769,0.17886660399605225,-1.940651436774291,0.052300570560725256,0.09474078629656263,RPL38
65.46032252915556,-1.6700081117878371,0.3318256197617664,-5.032788345236322,4.833967356228857e-07,3.073810069353606e-06,SP3
34.77778601963438,-3.229102653650961,0.46474561294410793,-6.948107876037778,3.7021787609434e-12,5.2091003642181263e-11,DMXL1
39.83669206015468,-0.7356545702864048,0.25966098112014385,-2.8331348326301713,0.00460939389975705,0.011967325277137737,ZNF621
19.21794905565017,-1.2629614898077572,0.38449869784915675,-3.2846964030635846,0.001020923150865375,0.003155597525960862,NADSYN1
15.951580833906961,-1.5855571376099726,0.4921173238324073,-3.221908802686127,0.0012733965973877046,0.0038375748166309953,NBEA
25.049136808075637,-1.3894597397022037,0.4904491268732028,-2.8330354027960674,0.0046108279104783755,0.011968576969212118,MYD88
23.269763647677014,-0.9851467774686792,0.46444832109648004,-2.1211117205525096,0.033912401854114274,0.06617785238971072,OXSR1
89.74554322186712,-0.5139837287671036,0.21147692927250927,-2.430448231564702,0.015080160185492655,0.03328366220917006,LCLAT1
73.9698731012065,-0.1733780415660302,0.21222314418245813,-0.8169610446303114,0.41395069039176924,0.5044755061725749,MIR4435-2HG
98.29726127904055,-5.184563003530866,0.34476977215699817,-15.037753951265675,4.154068312230148e-51,1.3075314648699226e-48,GXYLT2
19.68390780508083,-2.5353795717025127,0.3008760392413761,-8.42665829454275,3.556765534376604e-17,9.159749058757445e-16,DCAKD
22.627228004738953,-0.7114334285254856,0.4090411925114677,-1.7392708645243358,0.08198712965587766,0.13782368141241744,HECTD4
129.3617424054778,-2.6505544660270806,0.30585429102176215,-8.666069248766853,4.4729496218377264e-18,1.2973843809279152e-16,BNC2
