baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
52.19178967190013,0.647363071598464,0.25782264298776386,2.5108852507930717,0.01204288362409356,0.03266334091856564,CREB3L2
11.92056145715695,0.41420767328801944,0.28552010775644715,1.4507127940752416,0.1468598513571941,0.24198749191676006,TP53TG1
17.537999561544737,0.9991002048027494,0.5585008166276768,1.7888965871804574,0.07363147153956746,0.14062167309713472,RGMA
12.337528102869367,0.5982020739794836,0.4972120218936682,1.2031126514221988,0.22893273025020322,0.3420196728972405,UBA7
74.24756271511588,-1.025052287435444,0.22155699373570267,-4.626585106395865,3.7174415026817173e-06,3.2949537120837146e-05,MRPS16
13.649234217623965,0.5981318911199482,0.2928157033185953,2.0426906219204937,0.04108307376608793,0.08845246828773837,RAD51B
13.75426626001947,0.12231391506044875,0.28845622794610554,0.4240293785000253,0.6715443878805711,0.7629781743452902,LDOC1
16.735573534330364,-0.5332271258140437,0.22091091383672362,-2.413765424953856,0.015788623487788502,0.04072475312460027,ARL6IP4
34.58176918009557,1.374686776520375,0.4048647546773237,3.395422201213828,0.0006852284487207163,0.0029758298644963085,EXT1
46.80588434010107,-1.7644900522822453,0.31255403461319464,-5.64539201826626,1.6480528467255745e-08,2.677818582835289e-07,SHMT2
119.43296447858167,0.4247848901848964,0.1993951033744848,2.130367712125338,0.03314126728564586,0.07442458025514836,ATP6AP2
23.846312863410592,1.5938084893418754,0.4208791946614818,3.786855015781416,0.00015256605946648244,0.0008374415011165843,FIGN
17.899253643331537,0.12619614467707618,0.35455879412323454,0.3559244524991644,0.7218971429254621,0.8030638293437989,AP1S2
19.273931700814376,-0.9253818459399492,0.292809518151087,-3.1603543893763066,0.001575773461617022,0.006037250946037944,C8orf33
40.40267082745579,0.984019456298573,0.32085312154309276,3.0668844721412896,0.002163024387721733,0.007874690835165241,C1S
19.684421783718484,1.1427482652556,0.41190464893502665,2.7743029077485737,0.005532014306222059,0.017229929795111946,YBEY
12.590246627204856,-1.4242544871762681,0.31122607912663486,-4.576269736691162,4.733401666063095e-06,4.0719331702364165e-05,PLCXD1
20.43579029882404,1.0830049990614101,0.4491883714411917,2.41102634867118,0.015907699162873785,0.04097161476766611,TRAPPC6B
41.37510378754391,0.014213239035821222,0.24940277878963185,0.056989096532119685,0.9545538807329449,0.9703837780940502,NPLOC4
25.491371281640095,-0.4988461452485029,0.30658888920205185,-1.6270848775597586,0.1037190723369489,0.18440348607761767,EXOC7
316.5053264632173,-0.5686404350469958,0.2746963137413826,-2.070069406109147,0.03844584536804571,0.08380362563627718,KPNA2
56.59621485830342,0.651685122382962,0.23772791375378902,2.741306698454864,0.006119535643979435,0.018759870416199937,BGN
38.07000607698949,0.1780282062923477,0.3719386879910747,0.4786493366794362,0.6321881136241925,0.7311482981135176,CEP97
13.243148958923475,0.48091315431864035,0.32795096578825017,1.466417862690955,0.1425344829092314,0.2363632029469714,GLRX5
97.08001875614445,-0.18053629564516724,0.315997860658656,-0.5713212591656889,0.5677818935045746,0.6780893839865261,MXRA7
28.758880022336253,-0.29163799233065785,0.24915010765362092,-1.1705312715983467,0.24178723720454398,0.35633530566762556,ADI1
14.387473756154415,0.44515041450757986,0.3252069280505791,1.3688220517809695,0.17105490601853823,0.27323758007354476,RWDD4
13.083460350566721,4.865122875021484,0.4732433481286958,10.280383008570979,8.638363133804731e-25,2.0322936180717406e-22,SATB1
10.851313119524272,0.8851969095897642,0.43479928615730296,2.035874799641495,0.041762928921157495,0.0896959046730042,TRAK1
14.741771026718943,1.6904820963903429,0.3715972875743517,4.549231528101776,5.384217782785409e-06,4.551430078300316e-05,PLCB1
108.17363947695617,0.12648223411351364,0.1915268277478724,0.6603891245983353,0.509004149414499,0.62597227465874,SKA2
16.009718087274035,-1.6971063560301558,0.3971115973278488,-4.27362577031225,1.9231972091731874e-05,0.00013915597800752917,NTM
408.06111242962874,1.3953016977242685,0.18730432412864456,7.4493832655243235,9.377757421240794e-14,4.237392863639011e-12,TTC3
2305.6360430143354,-0.5702690242447797,0.13649635980460859,-4.177906466231823,2.942045868793088e-05,0.00020195751046076906,ANXA2
11.861184021976394,0.6592691449439907,0.2265160869047705,2.9104738385364817,0.003608811775336964,0.012099768224365587,PAQR7
22.711894082980248,0.3659087730340872,0.44343827554371834,0.8251628089285505,0.4092791648833868,0.532503326065717,PAPPA
36.561830102559306,-0.5086000433912342,0.2519028213293938,-2.0190327393204437,0.043483816797233,0.0925529047091282,NGRN
212.05391923802966,0.05010045647434037,0.12987891295596007,0.38574742684617835,0.6996837345830189,0.7850787350214071,RPS17
27.374048036006226,-0.023480059873566248,0.3075797439711849,-0.07633812152391262,0.9391500977235778,0.9592297997838488,ACBD3
62.09745080202308,0.7136337414028093,0.257613600482597,2.7701710626532643,0.005602685906039593,0.0174005826934785,C16orf72
10.893685741875998,0.44225819564789604,0.3132437582112092,1.4118659480189768,0.15798943584170178,0.25665963576507744,COL18A1
10.216168169073269,0.1780740652347385,0.425950659677601,0.41806265864107717,0.6759013057255865,0.7663886749437966,RBM10
359.9208975879419,0.2836565126690497,0.1413399794032115,2.0069092543153753,0.044759326291614956,0.09468152854061214,RPL35A
31.94652678121822,1.4402303380113732,0.32838894864126444,4.385745452063603,1.1558923195736915e-05,8.860998752411876e-05,ZNF721
35.79392231797767,1.1393558028714879,0.2811886238960991,4.051927091092017,5.079749612565343e-05,0.0003250298182755314,TCEAL7
47.452857275149036,1.9905073816623684,0.2502399615797773,7.954394530338787,1.8000964418696517e-15,1.1517989349948444e-13,C11orf54
39.19569964316076,0.913991021521934,0.2795877309595011,3.269066987972829,0.0010790275243985016,0.00437500244166386,CEP63
38.49397082010991,0.04453333255940849,0.24640326867418097,0.18073353003403098,0.8565767390012536,0.9024399608298767,SRPRA
88.31241721487551,-0.06228624656206518,0.1576207588434741,-0.3951652499270022,0.6927209365800956,0.779861520588341,EWSR1
47.94393442149831,0.5749392295568708,0.2750718135759897,2.0901422871451043,0.03660502001421212,0.08061451160765307,HMGN4
20.864616841818226,-0.776680237189065,0.2778730736000908,-2.7950899564556124,0.0051885275499436775,0.01635183624044806,GJC1
11.532937504039959,1.02771055953632,0.3666056425106263,2.8033135346697002,0.005058047100691297,0.01599879877360284,CNOT10
34.03292019664925,-0.8165728701920147,0.12746217153848974,-6.406393836978011,1.4900177507755371e-10,3.758703770733341e-09,NAA38
322.52067137604337,1.7846834843355277,0.2459292901485975,7.256896822892348,3.960715845558249e-13,1.603678295711945e-11,SLC8A1
17.93446757088558,1.1042234004700489,0.4020116161888286,2.7467450093566073,0.006018991030316622,0.01851639774407984,RGPD6
12.344178963396065,-0.4475926180362035,0.21350000130073984,-2.096452530722549,0.03604206664799984,0.0796512051441148,AFMID
10.980048739036265,0.7024663830031308,0.5446206263600358,1.2898269896571029,0.19711073477157037,0.3045246212561836,NEB
32.921012798232184,0.2705220220475876,0.26003122003034135,1.0403443940924562,0.2981799258836496,0.41873339468590565,CEP57L1
10.288324912314796,0.052092098231358366,0.3590118955538827,0.14509852981609647,0.8846330790427192,0.9232756069921307,RABIF
16.28014252123564,-0.09943396683283015,0.24337208808155983,-0.408567669434251,0.6828569609339654,0.7723274781687814,SMDT1
42.96920815827074,-2.4560479892318425,0.255835570304681,-9.600103638078446,7.986408007574286e-22,1.2882045734155232e-19,RUVBL2
10.466183068461643,0.33910795890584744,0.2707450624074776,1.2524991439935556,0.21038804003769962,0.3202120946211433,GDPGP1
55.74218056508562,-0.24246377731853666,0.2328803272635357,-1.0411518232029793,0.2978050910073218,0.4183924076881453,PTTG1IP
19.106027955360386,0.33419165179597893,0.3672978030853084,0.9098656430524844,0.36289337075606465,0.4864102886923031,DDX41
134.0644370418213,0.5523001777141069,0.20865591188832555,2.64694238814428,0.008122318928339544,0.02365849733371804,DAZAP2
21.375265509149838,-1.6045918686107556,0.36224034536001176,-4.429633223256883,9.439348730049294e-06,7.469849812776818e-05,CCBE1
110.41638854094752,0.6535286160311837,0.1881069956599139,3.474238763627505,0.0005123049459931857,0.002329286906937897,SELENOF
10.579175626373226,1.0787784516002772,0.34966115201255155,3.0852110547343647,0.0020340775733821382,0.007476194552732841,ZNF623
12.775311739636342,1.1324454693593438,0.4577896596138413,2.4737244399853724,0.013371278676031136,0.03561070298468447,BCOR
34.25810363203282,0.6427765709624166,0.32831813218162365,1.9577857814043496,0.05025515453236831,0.10409657009233002,KIAA2026
24.82008970152892,1.1211162282722973,0.26570053061276405,4.219473049928639,2.4487399133180484e-05,0.00017206937138393598,NPIPA1
98.21986943437689,0.36241917679362456,0.18502367477771303,1.9587719097517333,0.05013950466294692,0.10394298164251928,SF3A3
32.37871731452313,1.3427556340375926,0.22709992006849034,5.912620460776187,3.3670742870114956e-09,6.374897019426085e-08,GTF2H2C
27.134800421836772,1.3529707656273626,0.2624131318013591,5.155880562606644,2.524417735366159e-07,3.0949714501006644e-06,MX2
22.94252538372853,1.3654085842938672,0.33368646050461237,4.091890879327404,4.278699917472378e-05,0.0002802172840983404,EP400
12.083220666544932,0.566757087495055,0.3070175875430977,1.8460085366135461,0.06489096593283952,0.12748413432704422,COA5
90.74993015071377,0.2230236244460615,0.16911469540842172,1.3187714048589723,0.18724554675702398,0.2930015106876245,UTP11
17.28063350567678,-1.3258703540173928,0.3454253458881947,-3.8383702001026383,0.00012385365668899346,0.0006979080324876941,PSMG1
40.529656009835094,1.1994480041331754,0.3424341672452657,3.5027112328837227,0.00046054845309348083,0.002132682377082648,PRR14L
22.26113625466083,0.7222725689751142,0.30268751097644636,2.3861987785525707,0.017023546815197355,0.04331110474010159,SETD3
16.289795005641512,2.20903751508694,0.4942544743240728,4.46943352026899,7.84270298363231e-06,6.362714887044962e-05,FBXL7
10.13639126986312,-0.37438534374983334,0.28246842188301324,-1.3254060091180326,0.18503652501674317,0.2904521762551295,MRPL54
12.408667602496577,0.24491215573550248,0.4561462817102113,0.5369158218658782,0.5913257614990405,0.6980757693489448,HMCES
25.263700108777474,0.07946599555310513,0.12302997402976451,0.6459076024341841,0.5183391958174375,0.6341582783720593,NDUFB1
43.408786194451665,0.8788999632797083,0.2977606174631385,2.9516998277601725,0.003160299857037853,0.010828135445928852,RFLNB
25.35544223845903,0.5877004274650598,0.33054493271607627,1.7779743971143218,0.07540805997282597,0.14329656486490192,LHFPL6
75.78357631244825,0.8413744101301295,0.1987731554342302,4.232837217340056,2.3076153366493368e-05,0.00016319932263870985,TMEM50A
44.942547356133964,1.1028730145251338,0.265053396792029,4.160946540860557,3.16931274898095e-05,0.00021486616827197993,TBK1
53.42842009994659,0.2698487650224435,0.18883903015959638,1.428988301805946,0.15300759575525633,0.2501892528242076,CBX6
12.986573037457575,2.1407749481599487,0.3773041390061726,5.673870829508515,1.3960641567148232e-08,2.306861149436784e-07,B3GALT5
12.995911028767786,1.8680781904537318,0.4823766361749969,3.8726547895574885,0.00010765626023786479,0.0006184238382995562,RBM12B
20.348366304379315,1.0344376448133052,0.254810500701056,4.059635069854946,4.914947033603025e-05,0.000315636818289847,BTBD9
12.457182139290255,-0.4313666050292317,0.34153482856368983,-1.2630237649358502,0.20658063920938918,0.31562281190579616,KIRREL1
20.461946476093793,-2.493854529933701,0.3612972170935853,-6.902501353304718,5.109473533823408e-12,1.7326748548354347e-10,IQGAP3
22.262581388773928,0.28896936908757076,0.2849078294355667,1.0142556266707392,0.3104607915645251,0.4316072157409606,TOB2
24.416822555571073,0.9731145012519992,0.3624421248402253,2.684882453111584,0.007255531890376394,0.021519875672826753,UTY
25.65970907344579,0.4535450034957181,0.2375529713053976,1.9092373419006474,0.0562314811591327,0.11387897974840182,AC138969.1
12.877720818940173,-0.7221392218680303,0.3509516617704891,-2.0576600726862657,0.03962277567597346,0.0858980758492036,PRKX
17.719212612811567,-0.5865006483269269,0.23176221856418525,-2.5306137124524413,0.011386317030803547,0.03124998593989477,KMT5A
66.23553222919219,-0.3565034893803141,0.18986807177226298,-1.8776379095897797,0.06043071599479386,0.12065368886459002,COA3
296.45447313703846,0.47287848317262,0.16703548147506292,2.8310061969870577,0.004640182200835875,0.014885942240632126,PTP4A2
2225.8178673095567,0.23089710116689804,0.12776088466906588,1.8072597240147639,0.07072179268125862,0.1363720269784235,ACTG1
45.85406800732781,0.6534248733794767,0.21668997074621543,3.015482770749735,0.0025657051516921317,0.009076259628625192,DENND5A
34.245588399289325,0.6923661245166436,0.26336477481539194,2.6289245591099424,0.008565536060086873,0.024735789524862967,DIABLO
24.94611702304401,0.9796308751097214,0.3744511764016212,2.6161778540094875,0.00889202272881526,0.025502198999114857,SREBF2-AS1
92.52607970060096,-0.15874483946985357,0.13908780544197658,-1.1413282348183813,0.25373335670534725,0.3702108197202187,UQCR10
10.813420751407497,0.9688904704490056,0.3602750680298816,2.6893075775330777,0.007160041311999537,0.02130151778075274,FAM120C
175.82223071146663,-0.4783319354801181,0.14286926783931866,-3.348039383935848,0.0008138544480722538,0.003451498834930516,EIF3C
13.99356105304174,0.14435334033648692,0.3049331384504691,0.4733934168979621,0.6359325256431347,0.7339325284428568,NIPSNAP1
12.324999078211514,0.34223990074928895,0.2693316420915263,1.2707006799928333,0.20383515359320103,0.31230625262484474,UBE2F
30.770166092605127,0.9556720625607152,0.29401670280046194,3.250400584246038,0.0011524255331829259,0.004628711213691422,PPP1R2
14.921412514318966,0.25275582432339044,0.2945477857892784,0.858114834053493,0.3908290569855468,0.5135673082799136,SNRNP35
55.6382977281284,-0.8562919670814576,0.22461004234768206,-3.8123494307345895,0.00013765208487467962,0.0007656460507686812,CMSS1
92.32092593643382,2.470027731847201,0.27409556015916864,9.011556883346977,2.0315167523403756e-19,2.2260344813769665e-17,PCDH9
41.554109382349225,0.8973921877724649,0.2554234539923711,3.513350766133121,0.00044249290300005657,0.0020612650637857003,TM2D3
61.2787789116608,1.428681682856086,0.3481251778254553,4.1039309244458195,4.0618878764341374e-05,0.00026781879747891425,PRKD1
11.80788721729797,-1.0035788073598426,0.5325479488953914,-1.8844853490497173,0.05949935473169882,0.11914822240504211,H1-5
164.12844882078446,0.8225905931393173,0.18224581710542226,4.513632225992216,6.372668722010592e-06,5.3025926926573184e-05,COPB2
64.74955303730279,-0.5432372268190215,0.3484208670898915,-1.5591409072490139,0.11896303341627443,0.20548373417282,KNTC1
45.112211350753384,-0.4967657392570296,0.2891991879735638,-1.7177286794541065,0.08584611567113487,0.15866056292919423,XPOT
45.05396954867454,0.21594844063046237,0.25084719106497944,0.860876455158404,0.38930609053226084,0.5121418458176332,STING1
16.781521979637894,0.5298174084178776,0.4455951583720548,1.1890106938179532,0.23443545884586425,0.3482564365773337,PDE4B
10.435538082333876,1.6630428318133876,0.4943017577979553,3.36442831848709,0.0007670240582121387,0.0032766729504325573,MED12
26.731140945226667,-0.5983946635695803,0.20625126158118992,-2.9012897132463107,0.003716301162923632,0.01239144008907895,SEPTIN9
13.700750760499457,-1.917662521446741,0.5572787000445971,-3.441119356065963,0.0005793129289290977,0.0025817270640531116,CDCA2
16.423831735398277,2.611811113258001,0.4391297279919529,5.947698246714608,2.719393137266675e-09,5.2953174794986035e-08,ZBTB40
24.074738380101405,0.7790813106998593,0.30534775597644387,2.551455825206594,0.010727392219382473,0.029748914962071105,EIF4ENIF1
13.364977952424441,0.5287421166536124,0.3966749784657755,1.3329353888128626,0.18255300790559936,0.2875320577307491,RNLS
95.25984578456728,-0.15001816168954293,0.22103188167205198,-0.6787172988561303,0.49731700316720406,0.6147040115290061,ATL3
75.76183939342218,-0.11846215232264888,0.1581177073424936,-0.7492023146152244,0.4537352742990617,0.5751490730251717,NDUFA12
86.74472412360741,0.995982864687209,0.2247129869751781,4.432244340186825,9.32572489188571e-06,7.396227336621131e-05,UBE2G2
16.28684357509342,0.9335960709947638,0.30068117064624833,3.1049369303312324,0.0019031960170026111,0.007070742227185798,PRR16
