baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
36.95337495830168,-0.6908000573752319,0.27351859206208,-2.525605488706385,0.01154991005682762,0.027629742314540007,EIF1AY
22.61007398994329,-0.9057555759847205,0.3589705647283432,-2.5232029168468606,0.011629127514584897,0.027775939012687417,POLR2C
12.082795667206804,-0.8427787188058895,0.3341301544395393,-2.5223066748331746,0.011658801579465966,0.027842874523368775,URM1
21.004832321410216,-1.1114119592341274,0.4406790871497229,-2.5220437993158487,0.011667517970687434,0.02785580715678198,MAD2L1BP
99.06855785834716,-0.6976152862268036,0.27669350714333546,-2.5212564379597753,0.011693659793142514,0.0279103233388299,EYA3
30.477824406080433,-0.735301169159791,0.29167293836539454,-2.520978371461528,0.01170290451212669,0.02792843883641999,NFU1
150.94696664346637,0.5456477788165237,0.21662686373677648,2.5188370888272695,0.011774311981395946,0.02807899721775037,AP2M1
70.28080543417148,0.6411301939767955,0.2545755544705059,2.5184279586871106,0.011787999537223422,0.02810095471163069,DDX18
34.19971362954837,-0.9060972528140966,0.3598035073171861,-2.5183113404598454,0.011791903614213456,0.028105063874746573,THOC5
12.88745188877276,-1.0374823000783555,0.4120698121906825,-2.51773429983332,0.011811238324363725,0.028147171589986808,MED15
16.85477103125625,-0.6432601688836622,0.2557742419248745,-2.5149528898715268,0.011904829030114604,0.028346190680198106,LSM7
21.994853403427257,-0.8469049991672208,0.33678145460421205,-2.514702005080742,0.011913303210584987,0.028362366805620372,CHCHD7
11.768454505451453,-1.9172039247790043,0.7624155806587916,-2.514644209031481,0.011915256155901714,0.02836301525291301,KBTBD4
23.644074051937768,-0.842758719543626,0.3353600816490734,-2.5129965242121552,0.011971051435624,0.028479762486471136,PMS2
98.9079911197933,-0.6268450293214528,0.24964786148678852,-2.510916879432695,0.012041804705113452,0.02863194392902222,DRG1
21.28481457875868,-0.9908197615912645,0.3946023061044976,-2.5109325167726673,0.01204127131442812,0.02863194392902222,CWC25
15.919651275208736,-0.8350539810516877,0.33260672812054,-2.510634663857599,0.012051434697226452,0.028650804815479762,NISCH
30.403975159739886,-1.0226303388774076,0.40746306996885623,-2.5097497521813956,0.012081674656327875,0.028710849552843053,ORC5
81.01895005450359,-0.8826830282631687,0.3518385472791955,-2.5087729445481437,0.012115133038324328,0.028786020032070914,AGO2
16.751172002537228,-0.9631283154501419,0.38475109280706093,-2.5032503700596807,0.012305845635371822,0.029202159278426638,CDK12
35.17794487687974,-1.2954001726239226,0.5175934260715159,-2.5027369115869282,0.012323711453354482,0.02924044400369234,FHIP2A
36.621746902945084,-0.6776925052780799,0.2710489326132203,-2.500258896961345,0.012410257540750752,0.029433377812710857,ACIN1
37.62513785481453,-0.668504009038066,0.267482514579477,-2.499243773332456,0.012445866461519309,0.029509537548617782,HDAC8
23.006374379123166,-1.0785770765429756,0.4322403805883884,-2.4953177097307746,0.012584439707023946,0.029804601310053767,MAPK14
26.219222808832782,-0.8939689795850082,0.3583575778217726,-2.4946283681759325,0.0126089109920861,0.029854179407047855,NEK1
117.09327129469345,-0.9317759873792907,0.373620538313256,-2.493909975040126,0.01263445841306832,0.02990627694773549,DCTN5
15.89818611537743,-0.9222709883413743,0.3698461721954218,-2.493661034442337,0.012643321896878614,0.02992306039175717,PPARA
39.54597912548594,1.3448920392921802,0.5393837610473261,2.493386224088007,0.012653112860276991,0.02994203389552647,NCOA2
10.95515758811078,1.3408916667645483,0.5380316489465103,2.492217083121547,0.012694842157091782,0.030028150117062086,BUD13
12.402926546719824,-0.589764918919195,0.23665569464146444,-2.492079980634712,0.012699743627405898,0.030035534360948617,AC003991.1
73.34090499861102,0.8009733012416674,0.3215166857873149,2.491234006348012,0.012730024628257071,0.03010022619553879,HAT1
13.812444015074927,-1.4305922228743688,0.5742545518085461,-2.491216166017125,0.012730663896649634,0.03010022619553879,IL15
95.14761335806396,-0.7270724952644179,0.2918814733556111,-2.4909854226293966,0.012738934630922075,0.030107398288757352,FHL2
45.38232280881787,-0.7176603593911869,0.2883591678137963,-2.488772473690192,0.012818497091969165,0.030273968013037167,SPTLC1
13.298000458729199,1.3776459425713328,0.5540913475369077,2.4863155663688987,0.012907345441447862,0.03045823112630251,PDE7B
85.82860732965712,0.5941294408311025,0.23897033348540145,2.486205848925584,0.012911325795848222,0.030463364386485454,ADSL
36.285104527481856,1.0453836884237788,0.42048858853493715,2.486116667437031,0.012914561942247042,0.030466740550643464,PAPSS2
14.023104880139272,-0.9891099074611255,0.3979833207974062,-2.4853049255414215,0.0129440507895616,0.030527773221832186,PDCD2
10.040898116844817,-1.0659253712022538,0.42900742907240824,-2.4846314981234188,0.01296856015874034,0.03057703126558546,TAF3
112.66455977630187,0.5767038752846101,0.23219167299992918,2.4837405572455045,0.013001049003063973,0.030632235658901392,TARS1
24.087822569920608,-0.5403424790476324,0.21760508238421133,-2.483133542320415,0.01302322548412448,0.030671640593855545,GGT1
14.087073991629728,-1.3380414828969585,0.5391104013026408,-2.481943363852521,0.013066804202234283,0.03076568840975279,RASA2
56.961370686501965,-0.8544059068065559,0.3443005255611886,-2.4815701498390887,0.013080496074546179,0.030793629829839013,SENP2
154.017398644136,0.8938120500542708,0.3602645513590349,2.4809880591429865,0.013101876204712004,0.030839660349640797,TNC
53.01858377861712,-1.020026890968745,0.4112475791299481,-2.4803231501733216,0.013126336049174655,0.03088479888692439,HSPA4L
10.524481505759136,1.1279951597682218,0.4547742508391051,2.4803408673357277,0.013125683768933812,0.03088479888692439,EARS2
13.682774471650536,-1.2095777396930163,0.48772730604637005,-2.480028747002361,0.013137179078941038,0.030905515934665166,AGGF1
22.371622601464725,-0.9389919715610641,0.3787542689836312,-2.4791587803902613,0.013169266722726971,0.030976684944872903,NRBF2
13.173512458790157,-1.4286281731082686,0.5763251483399442,-2.47885794542076,0.01318037876350741,0.030998502284241156,CCDC7
31.193918422069697,-0.6942320902277785,0.28012785415268227,-2.4782686903009328,0.013202168300321946,0.031042223320518467,SPATS2
60.18650441619806,-0.8706464889880612,0.3513799117401144,-2.477792440314584,0.013219802388417206,0.03106957316659479,DOCK10
32.437312726482105,1.1453259838230916,0.46234090260804933,2.477232659629175,0.013240555985200905,0.03111401606268946,NAV2
21.81949255531143,-1.5832384015976078,0.639334509296471,-2.476385020010599,0.013272036644096314,0.03118365062542301,ARHGAP32
22.16435647748037,-0.6597246352465274,0.2665100119779934,-2.4754215811637237,0.013307898322983461,0.03125920668016589,MYL9
11.86448128806869,-1.4984141979560461,0.6053873253931173,-2.475133084398535,0.013318653568616421,0.03127576405698335,DCP1B
54.26279958078808,0.8385308778947591,0.3387914978704741,2.4750647025249264,0.013321203991458707,0.0312774011914091,CEP290
44.24499321184805,-0.7642033219376685,0.30882998906765685,-2.4745113783954795,0.013341857077413297,0.03131717967948598,SNX17
33.16368484840345,-1.0529008092690442,0.4256765866684149,-2.4734759727088584,0.013380580130876599,0.03140370614223396,CNTRL
28.304395633265386,-1.0649700119288068,0.43075324441501356,-2.4723435649918186,0.013423044651830803,0.031490231385730955,UEVLD
13.129360359121609,-1.1670973635821806,0.472053149639854,-2.4723855025066572,0.013421469902314421,0.031490231385730955,COMMD5
17.580844775688636,-1.2224919864909745,0.49452730249743926,-2.472041443045108,0.013434394127102144,0.03151247667590033,MMUT
97.99737621664467,-0.6513469510569984,0.2637089301187756,-2.469946507930653,0.013513325740772634,0.03167561090653052,PWP1
23.52195793868825,-0.9356426611487793,0.378969957757719,-2.468909848909314,0.013552535648108011,0.03175869815788932,
11.89917023880869,-1.8316088608436254,0.7418871129387028,-2.4688511619893294,0.013554758386724843,0.03175949705577609,NPR2
122.98915882313138,-0.5771636827495713,0.2338024268774004,-2.4685957731833987,0.01356443486474871,0.031774209201834616,CAPN2
49.122118845432446,-1.221280793716139,0.49497679364422215,-2.4673495998157184,0.013611738976227982,0.031870882172835686,TMEM168
66.57959940482147,-0.6732101469609633,0.2730275480145348,-2.4657224219921,0.01367372516870819,0.03198939002942724,SDC4
20.44057813001233,-1.083270163998509,0.43951244995337263,-2.4647087110124684,0.01371246770338202,0.03206224957467142,EMSY
61.70102932016218,-0.8286789766909958,0.336239015901011,-2.464553301378206,0.013718415792948075,0.03207171399606381,FAF2
54.70843253465538,-0.7137237118732123,0.2897688206487529,-2.4630797415514967,0.01377492759959348,0.03218154112656965,TMEM30A
22.76440801015275,0.9327361600120048,0.37872986817801585,2.4628006354481324,0.013785654594856894,0.0321976878767506,DNMBP
44.32897952698418,-0.605468129795609,0.24593110125407852,-2.4619420915375905,0.013818697612053602,0.0322646182233984,NDUFB10
17.563224982379797,-0.9552370495278527,0.38800694654854445,-2.461907081883496,0.013820046521120285,0.0322646182233984,HOXA10
33.51137689185575,-0.847761691930915,0.34438040237517586,-2.4617013223863533,0.01382797670869045,0.0322697404469813,URI1
48.14053552673793,-0.7978678477008674,0.3246257196610136,-2.457808483363644,0.01397876981516482,0.0325720969447103,PHACTR1
13.707690951512363,-1.2736035024370405,0.5184710521773187,-2.456460195971489,0.014031334521641802,0.03267653273378622,TCTA
11.309766322780892,-1.426779698435938,0.5811395437806881,-2.4551413059139193,0.014082921853937393,0.032778578420755954,HS1BP3
30.807562809762004,-0.859578509917226,0.35030345775347244,-2.453811091188709,0.014135121617680357,0.03288193625659427,CHID1
45.49262198061298,-0.9700825121756925,0.39580799963857766,-2.4508916269036995,0.014250285047490825,0.03312700561246593,COMMD2
45.06616084461219,-0.8172820820429344,0.3335890088048934,-2.449967056681232,0.014286928539867901,0.03320185303344667,ZCCHC9
23.933406255713468,-1.104974352276189,0.45126767418608116,-2.4486007207787512,0.014341232717741913,0.033315483080155577,ERAP1
17.04266275960695,-0.6197964814238106,0.25318774794011684,-2.4479718567203457,0.014366287656491956,0.03336450210246522,TMA16
17.554324940167874,-0.9390536087481077,0.38379309749822305,-2.446770447070001,0.014414261072524893,0.03346210235502099,TUBGCP2
17.929850832074425,1.1557710852423007,0.47246080792581663,2.4462792804261,0.014433914469750255,0.03349851134570614,ODF2
18.406329416885388,-0.9464324923858676,0.38706449895616396,-2.445154476678197,0.014479011086995943,0.03359393320253375,CHTOP
11.879223307618895,-0.5140069932754673,0.21028691436196426,-2.4443127849159145,0.014512838158049044,0.03365391173308515,SCN2A
13.963503528113428,-0.969567393686601,0.3967116758828559,-2.4440102286601277,0.014525014722532956,0.033672894707718226,PLA2G12A
17.98202109757524,1.187903687819142,0.4861064836851308,2.4437108487295784,0.014537072319767136,0.0336915915326435,SLC7A1
39.3540420080382,-1.0892467518397073,0.44574765776554903,-2.4436398775484336,0.01453993199454252,0.03369359223834877,TMEM39A
10.6849666029636,1.817089633933782,0.7440119016467441,2.4422857079462874,0.014594591281167722,0.03380632954327033,EXO1
22.711894082980248,-1.3340408335590848,0.5462506261897384,-2.4421772160966086,0.014598978240906446,0.033811850661695904,PAPPA
13.732934026021834,-1.7090139086953569,0.6999019682161168,-2.4417904025205495,0.014614628838125091,0.03384345374602596,FAM149B1
38.025593222545275,-0.717896645935469,0.2940239599091463,-2.4416263428235565,0.014621271210147436,0.03385419045323889,BCAS2
50.56159254993459,-0.7278755705590928,0.29820326066566794,-2.4408705958958445,0.014651903916991126,0.03392046397902047,AK6
20.09760071943066,-1.188115256779585,0.48687878028024684,-2.440269128376692,0.01467632362789931,0.03396302123516477,UBA5
18.635021952260953,1.1406375601436027,0.46753517591884897,2.439682870710001,0.014700160334252008,0.034013518777237614,SEC24B
119.3376427841127,0.7702580871224102,0.3158509272191155,2.4386760358884696,0.014741176960499106,0.03409907395317206,PIK3C3
232.52333625084074,-0.5927378788214815,0.24307543056185732,-2.4384935879837637,0.014748620343056377,0.034111616490305946,CD164
15.41059819543116,-1.6809243421284221,0.6895046832980962,-2.4378722622855653,0.014773993610498247,0.03415625892662725,C4orf33
41.61699843070859,-0.9646604116395165,0.39572455168421267,-2.437706752168648,0.014780759083205329,0.03416721970240465,ZNF655
66.57274975332834,0.7182509554038519,0.2946979967201721,2.4372441054828777,0.01479968494098386,0.03420628358654952,NCBP3
10.218525775087503,-2.649539385798705,1.0872000901672103,-2.437030138022899,0.014808445098875554,0.03422184416455192,AL158206.1
27.490135251851864,-1.029824775570845,0.42262073523484744,-2.4367587524984513,0.014819562613993332,0.034242847513193515,ZNF330
11.324290886180664,-1.5089812935298534,0.6193210340522103,-2.436509032571696,0.014829799078468993,0.03426180958895567,ZFP62
26.593688914611377,-0.9933043460564802,0.407726718969052,-2.436201258941472,0.014842423839094891,0.034286283483767374,METTL17
18.033665616265537,-1.0774634122756377,0.44253251438479124,-2.4347666606453253,0.0149013955685359,0.03439896772126664,DDX31
39.35676016744318,-0.7783231566207068,0.3199632376215498,-2.4325393204743784,0.014993363470989408,0.03458761554126411,DEDD
21.880403744197093,-1.0721316296184642,0.4408033185696059,-2.432222228039255,0.015006496940248864,0.03461318147609404,KANSL2
69.93823064239064,-0.7148098554277462,0.2940882956879729,-2.4305960689648054,0.015074009259045926,0.03474990496720641,RDH11
21.40978767192177,-1.3070994685725024,0.5378172796583698,-2.4303783422555574,0.015083068771247932,0.034761293411491374,ANKMY2
19.955350438756422,-1.2144656908281948,0.5002727853357545,-2.4276069505022444,0.015198804858407926,0.035004125217706135,EHD3
41.49730130271649,-0.7237919393147512,0.2982381611173641,-2.426892442613744,0.015228769924650843,0.03506835175581011,RHEB
13.776066469989262,-0.8450868377495258,0.3485133836969762,-2.4248332410795106,0.015315419995046898,0.035258265346665735,ANAPC10
71.37149875810788,-1.1782787997647977,0.4859678195219361,-2.4246025198209886,0.015325155607673235,0.03527586622895542,NT5DC1
26.830512088020885,0.6858202195993303,0.2829531998786095,2.4237938284265947,0.015359322522232991,0.03534005265272341,C11orf98
32.10104999409642,-0.7501610981997359,0.30953506840893347,-2.423509239375365,0.01537136224602913,0.03535811375579033,S100PBP
45.288995813520344,-0.7464348683995302,0.30806010601044004,-2.4230169821931886,0.015392207117647036,0.03540123732958967,MRPS22
11.852130595116753,-1.5951716498805164,0.658438058823837,-2.4226601553530482,0.015407332676172081,0.035426369696969516,ZRANB1
63.76387286428836,-0.6978142676787933,0.2880586039369893,-2.4224732680834453,0.015415259873263141,0.035434941552855086,KCNMA1
14.664010985953901,-0.9950419131491454,0.4109655655787022,-2.421229408230285,0.01546811219371159,0.03554191007396467,ZDHHC13
35.220056805861645,-0.6295528148648162,0.26010269022782556,-2.420401012820694,0.015503399603347618,0.035608447891357885,MRPS33
147.39858172512712,-0.6855833627041199,0.2834137991468465,-2.4190189919048204,0.015562427663383198,0.03571717900809054,TTL
11.92620807429716,-0.9886489633001672,0.40874861525919726,-2.4187212540726075,0.015575170326586547,0.03573438684091913,AC005562.1
19.358688871898256,-1.3497822195274272,0.5582121171473711,-2.4180453595762366,0.015604131521389897,0.03578623830500031,ZFY
10.501168084646416,1.3223614771964567,0.5468967427933071,2.4179362825282484,0.01560880976779155,0.03579210359388832,CENPI
25.366032925245545,-0.8210865462187737,0.3398412330763695,-2.416088650532463,0.015688241250734546,0.035935185611922764,MRPL30
16.96333015135637,-0.8599783995687185,0.35596992833298635,-2.415873732918994,0.015697503814351286,0.03594664475913252,CD99L2
12.544516415516433,-1.011982688995546,0.4189888053298774,-2.415297678893339,0.01572235444210035,0.03599866719838931,TNRC6C
74.38077023073535,0.8562316738359919,0.35454264403920477,2.415031557505142,0.015733846442161147,0.03602009310965188,ATP13A3
