baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
27.931870849819518,0.8215727620386789,0.33096221942988857,2.4823762768267326,0.013050938071015858,0.03491668644301084,HEBP2
27.332238337547086,-1.2096121530953081,0.48735305989889166,-2.482003813305819,0.0130645877236037,0.03494254034633411,HDAC9
38.69341965076752,-0.5307540126112066,0.21386592207446825,-2.4817138114523813,0.013075224148242644,0.03496565432687462,GPALPP1
53.56983039790113,0.5648447440008381,0.22765500645568804,2.481143519726558,0.013096163131215584,0.03501096859049582,RPN1
12.363668397910857,-0.8749121440181384,0.35284472377165965,-2.4795953717713237,0.013153154936814643,0.03513654005062233,SMIM19
23.215641700460267,-0.8585611880980426,0.3464803675877352,-2.4779504653481967,0.013213948895017315,0.03527744054019241,ICE1
45.62422707199756,0.7008157154589246,0.2829263019813029,2.4770256796599903,0.013248236958081763,0.035352829581292156,NECTIN3
71.99396592547518,-0.6775818505911733,0.27357393276451775,-2.4767778265424525,0.013257439905607295,0.03536662148890857,P4HA1
104.99503220137515,-0.501433921080579,0.20245149215450706,-2.4768102015167877,0.013256237480932059,0.03536662148890857,BTF3L4
14.72344347661747,-0.9017522558154681,0.3644617453695655,-2.474202758649164,0.013353388747156315,0.03557927226673929,ULK2
12.775311739636342,-1.1324454693593438,0.4577896596138413,-2.4737244399853724,0.013371278676031136,0.03561070298468447,BCOR
13.707690951512363,-1.0414906727125648,0.4214617178520607,-2.4711394382873544,0.013468329196055182,0.035831069418094,TCTA
34.79159402250271,-0.8637297324675914,0.3496082953191003,-2.4705641829214424,0.013490010892864036,0.03587786270838778,NUDCD1
143.317953117446,-0.6747534615732051,0.2731786682447386,-2.470007873999514,0.013511007816571642,0.03592368879042289,RBM28
44.07703605185295,0.7042008187370015,0.2851079123863533,2.4699448459456645,0.01351338852229289,0.03592368879042289,USP1
14.229808736285902,-0.8576194116829121,0.34730429237552146,-2.469360242618638,0.0135354879214127,0.035961860326054466,DGLUCY
12.597842329224239,-0.879721557341538,0.3564049466381479,-2.468320279052425,0.013574879959592733,0.036045418750881804,CCSAP
149.65771541525123,-0.5296830612689353,0.21461379694474772,-2.468075532931846,0.01358416523298827,0.03605716652002276,NAP1L4
18.964239068846794,-1.1166934824850558,0.45253456894023525,-2.4676423838739576,0.01360061196311847,0.03607351421140591,GEMIN5
104.64846719874268,-0.6218503909248814,0.2520902998375817,-2.4667763548440025,0.013633547960339462,0.03613353935611058,MEIS1
26.068121372894744,0.9983429979895921,0.4047741199423354,2.4664200323178203,0.013647119726851089,0.03616404217822752,ALDH1L2
49.63168297328648,-0.6312321750147123,0.25612259188600056,-2.4645704635679775,0.013717758821877367,0.03633475565268983,RYK
11.791690152205474,-0.914610251897076,0.3711508473635266,-2.464254785874849,0.013729847455131422,0.036355789998997745,SIAE
33.398402599028856,-0.7483194523726366,0.3037287699306099,-2.463775336605743,0.013748225590706362,0.03639346082685549,BLZF1
11.47165837832073,-1.4673171848026472,0.5957694754770403,-2.462894198511509,0.013782057826969627,0.03647751174855548,ZSCAN26
19.26038728092689,-0.8319564269890747,0.3378338437331733,-2.462620138336902,0.013792595638907383,0.03649989233831309,ERBB3
16.048283409305263,1.0740418733618429,0.4362665844671399,2.4618935109909637,0.013820569433876356,0.03656288264896941,DSN1
25.19628462888813,1.0190978814203815,0.4140446175217783,2.4613238242778945,0.013842536331857199,0.03660994825314835,NUP205
17.449426895887434,-0.5976905686437858,0.24289445263924603,-2.4607007782573502,0.013866596034246765,0.03665146414479335,C1orf174
12.304476069353601,-1.3372380701305837,0.5436006723666619,-2.459963973754265,0.013895096307015176,0.036710191147466854,BTRC
36.45516839828573,0.7342839497762743,0.29860074863643205,2.4590827488859315,0.01392925079727695,0.03678933789964741,PKP4
11.539929918656252,-0.8159567826977584,0.33195257810910317,-2.4580522535648965,0.01396928469952567,0.036883960745795794,CPSF7
11.376917785483675,-0.6893564221987896,0.2804820194617503,-2.4577561995655772,0.013980804921689082,0.03690326285562376,DEPDC5
14.04434845803843,0.8282801951118599,0.337120912961052,2.4569232084618613,0.014013263752591036,0.03695555657497383,BIN1
14.075393588182495,-0.9247993592502787,0.3764390685782663,-2.4567039833114492,0.014021817259988417,0.03696699251159653,TOM1L1
160.06062901537584,-0.5867423090154246,0.23889123149221514,-2.456106510692692,0.014045152246698804,0.03701737961351825,TWF1
133.50088803601065,-0.5264834727906619,0.2143843026390726,-2.4557930142722473,0.014057409918273948,0.03704411704301501,TNFAIP2
16.09608355018892,-1.012352190579274,0.4127811941910862,-2.4525152909718853,0.014186134994490942,0.03735525964605215,RNF170
35.87275036790789,-0.8982326930396813,0.3662999818787604,-2.452177825487806,0.01419944705042709,0.0373846982562078,CEP44
29.3144834632077,-0.7495107531716269,0.3059054929723999,-2.4501382629283186,0.0142801368581364,0.037574569922984746,TERF2
14.590607327332663,0.7812244462242708,0.3188699194158194,2.4499784979890884,0.014286474579034598,0.03758560508998118,AEBP1
101.4687242379816,-0.8231231629063586,0.3360284696774122,-2.4495637637387033,0.014302938268886956,0.037606345790360846,RAB30
33.8383702542105,0.6006331867828218,0.24528590217299637,2.44870651538385,0.01433702148294494,0.03769030748822772,BNIP3
79.44606225157327,-0.6687369340682485,0.273156671125595,-2.4481808601363766,0.014357956349675759,0.03773402649115806,TMEM245
31.12593468310569,-0.743651670773939,0.3040329236778588,-2.445957700166324,0.014446794885368748,0.03791634849255762,PREPL
10.241488404098005,-1.3659914727797426,0.5585539256804906,-2.4455856632205113,0.014461708913907008,0.0379271025697259,LIG4
65.33974218847688,-0.9149281767197781,0.3743155769923413,-2.444269576145633,0.014514576570740461,0.03804389705892874,SLAIN2
21.335719595907733,-0.7848306873664549,0.3210911997810292,-2.4442609697857707,0.014514922851196347,0.03804389705892874,KDM3B
10.590281422725678,-1.3627919601195664,0.5577720529330781,-2.443277595127333,0.01455453733801298,0.03812492882265704,PARD3B
16.478690488752846,-1.2925085534954506,0.5292602695503775,-2.442103871869081,0.014601944635381956,0.03823197331952157,SLC25A20
75.53684718955189,-0.5880612840394225,0.24087346553728278,-2.4413701306937914,0.014631649930334832,0.038292593906348746,FNDC3A
63.45317959318194,-0.717679217976433,0.29428895915227776,-2.438688899657546,0.014740652278376636,0.03854909244398854,PEX2
107.44234589743527,-0.7596110449826858,0.311535744970878,-2.4382789366712747,0.014757381778753647,0.03858133273860855,TRHDE
22.270937195637348,-0.7958632832973845,0.32646555459790516,-2.4378170134292367,0.014776251686330696,0.03862490600339195,ANAPC4
17.36810884789865,0.7965519710376425,0.32678163174540437,2.4375665388017778,0.014786492649660999,0.03864591370510683,PEPD
10.563752287549278,0.8997253162687139,0.36912716608460844,2.43743999070089,0.014791669102532573,0.03865368053444643,TUSC3
36.21730100661934,-0.8604180331079277,0.35304169188567697,-2.437157006902604,0.014803250339941327,0.03867817957672896,GNPDA1
10.543861469635083,-1.2053052713741084,0.4946765009698057,-2.436552512624161,0.014828016305831828,0.0387313441409183,ZNF618
22.933028087271957,0.7507999164510868,0.3081882188853354,2.4361733202086797,0.014843570344331484,0.03876084442401832,OGFRL1
93.11920273566452,-0.5224453294400359,0.21451927475693944,-2.435423716735903,0.014874360527636419,0.03882925681514617,CTSA
21.480138707852173,-0.744683448896156,0.3058168986962365,-2.43506311152491,0.014889192530362135,0.03885640420397573,TMEM50B
19.51570610226877,0.8156040893128673,0.3350512129566733,2.4342669352411392,0.01492198610210755,0.03891881290421743,RFXANK
24.341956311441354,-0.5385747503839882,0.22131657222218667,-2.433503939521059,0.014953472701134004,0.03897774061794251,EXT2
61.35340476033808,-0.6526256191680423,0.2684444850817307,-2.431138113972964,0.015051475821073064,0.03919240666791222,CDK5RAP2
34.21615883156285,-0.7932375676614394,0.32638636701456564,-2.4303636665867225,0.015083679591822849,0.039258769388930845,ITGAV
10.68808259220896,1.0668138953953992,0.43897208045451874,2.430254548969955,0.01508822189332998,0.039258935327079435,TARBP2
18.489563823779108,-0.9401191633111579,0.3869200323077866,-2.4297505551827134,0.015109217567798398,0.039307731473310806,KLF5
16.011040130304007,-1.1329759308290495,0.46661642395614417,-2.4280669789187157,0.015179539650126332,0.039438301935711954,BLOC1S5
23.004930240420403,-0.8336005439183539,0.3433189751061868,-2.4280642911173946,0.015179652148196682,0.039438301935711954,DENND4C
35.633954139313104,0.5567146284414944,0.22931678882726206,2.4277098562585055,0.015194493471807643,0.03946516437744172,PDCD6
12.282335107918605,1.345730157593798,0.5543822906233054,2.427440739639719,0.01520577077976426,0.039488605141583026,AOX1
24.458481544139964,-0.8341058565988302,0.3436635390943569,-2.4271002352967583,0.015220050145526047,0.03951398180828708,TRMT11
21.20799877289218,-0.7969669546441129,0.3283598314104154,-2.4271146419489646,0.015219445750061834,0.03951398180828708,RANBP9
18.51479719367536,0.9075769938287358,0.3740437298791278,2.4263927485751977,0.015249757015831944,0.03958524429990608,MANBAL
49.986545642493105,-0.7172660208521165,0.2957283507477083,-2.4254219084460735,0.015290604999679769,0.039673655002868985,IDH3A
10.6722349006479,-0.7910655225204827,0.3262704559614017,-2.424569886934743,0.01532653303854812,0.0397433482076358,TCF7L1
34.57190192965176,-1.005466979808102,0.4147697842092269,-2.4241567686157754,0.015343980147312126,0.039770943220383825,GBP2
30.47756204855362,-0.8180877334349542,0.3375373347112256,-2.42369554210901,0.015363479649715347,0.03981404859696424,MSC-AS1
124.65898175273713,1.005619422991968,0.4151303253122699,2.4224186036891417,0.01541757925130072,0.0399380909328907,MKI67
22.85541275601994,-0.7781071767772653,0.3213357272701465,-2.421477323382444,0.015457565428920803,0.04002984299849919,ZNF281
16.33404845356935,-0.6669956907445518,0.2755359745600485,-2.4207208942844995,0.015489765128443104,0.040101382491415316,HERPUD2
20.068157252884898,-0.9376081297319565,0.3875194488442325,-2.4195124464806876,0.015541328862760318,0.040201930572214536,ZNF277
12.529556517732718,-1.2349161054305489,0.510500770520371,-2.4190288766298162,0.0155620047716633,0.04024086543610634,FBXO34
39.13283573170266,-0.7239777512528943,0.2993672388698743,-2.4183599848331605,0.015590644351493833,0.040308977550566276,KPNA3
22.371622601464725,-0.7449484183757251,0.3081196378061396,-2.4177245685470594,0.01561789357037343,0.04037347538717,NRBF2
10.102147662948353,-1.0864187148899571,0.4494097621159667,-2.4174346141809333,0.015630341902851674,0.04039969839905581,DBR1
27.13712261470388,0.59725098886847,0.24722472564749445,2.415822233412287,0.015699724065097197,0.040549139998421344,ERP29
16.735573534330364,0.5332271258140437,0.22091091383672362,2.413765424953856,0.015788623487788502,0.04072475312460027,ARL6IP4
35.954011957258494,-0.9825379576173771,0.4070482096952939,-2.413812256668271,0.015786594410817326,0.04072475312460027,NAA30
15.42778434977739,0.7675474107994401,0.3179783455353587,2.4138354752024775,0.01578558850678932,0.04072475312460027,TNIP1
15.243749757297234,-0.9941636564328099,0.4122607975907522,-2.411492099764741,0.015887396043761087,0.040929581787956346,MRS2
20.43579029882404,-1.0830049990614101,0.4491883714411917,-2.41102634867118,0.015907699162873785,0.04097161476766611,TRAPPC6B
39.75549985515769,-0.7708617595316638,0.3197857982146327,-2.4105565782951985,0.0159282005995402,0.04100634550824358,PIGP
15.89818611537743,-0.7226858273121057,0.2999520070137398,-2.4093381954900597,0.015981480834160736,0.04111936043212592,PPARA
67.98461018416994,-0.6429845935570738,0.2669293365832507,-2.408819509265659,0.016004210646137246,0.04116384259903513,EAF1
13.08553785173634,-1.1446282006915953,0.47518942824889776,-2.4087829666363176,0.016005813084509612,0.04116384259903513,TNFAIP6
12.481116523911076,-1.3017946453045117,0.5404360006195673,-2.408785950255177,0.01600568224393572,0.04116384259903513,ZNF184
16.0533255793245,1.1952288726875546,0.49658951379566124,2.406874973158158,0.016089677100917073,0.041331021089125,EHHADH
24.131868959361167,-0.9635947167834004,0.4003962408856607,-2.406602805890402,0.016101671375924647,0.0413452582507167,WWP1
82.6301995892068,0.9720166956853546,0.4039550041299769,2.406249918301786,0.016117234656252092,0.04137756011032533,SERPINE1
35.09967055796315,-0.765584620757159,0.3182406603541601,-2.405678205623266,0.016142476768829333,0.04142416608769261,BABAM2
25.421672381255526,0.69170090197482,0.2876465935623937,2.404690051804081,0.016186187422723222,0.04150835507990192,COIL
16.942783153024376,-0.8442294293780539,0.3510792742719417,-2.40466894871192,0.016187122044335468,0.04150835507990192,FARP2
78.66276423794541,-0.5645367625519637,0.23492727554561035,-2.4030277507830746,0.016259953463057055,0.04167073587404126,ANKRD36
99.10963190464487,-0.7521615188867496,0.31303627561170383,-2.402793469916391,0.016270373594369114,0.041685253522794,RNF20
34.2687367165104,-0.7826794947728314,0.32585066295714266,-2.4019576565224696,0.0163075959667286,0.0417623097412629,IRAK4
13.823539340456916,-0.6761216108977806,0.2814973854980983,-2.401875277460963,0.016311268708971503,0.041765614576557385,OSTM1
38.74490661537667,-0.5809338703943098,0.24195223625767287,-2.4010270761689934,0.01634912673073933,0.04183200377164651,BFAR
141.77202117581092,-0.5472505200954454,0.22800219723078496,-2.400198448708438,0.016386185634341823,0.04191065508281005,SERINC3
10.11229656503962,-1.042300995334249,0.4342596165616625,-2.4001794216714782,0.016387037451098724,0.04191065508281005,MSC
44.02934218156031,-0.7763852508500318,0.323524727448875,-2.39977097569063,0.016405332452426216,0.04194520760623252,LPGAT1
127.82328999069,-0.6311877689862356,0.26302971103532885,-2.3996824028045167,0.01640930215170071,0.04194923962140812,DUSP6
56.9030870407543,-0.6135060463450123,0.2559566586598576,-2.396913796098207,0.016533812988740976,0.042224444183336755,EFR3A
96.74734739809352,-0.6587932574204239,0.2749222824019231,-2.3962890590923434,0.01656202337715782,0.042290328262209576,QSER1
16.667169116677037,-0.6829926992801664,0.28510308335166573,-2.395599132955417,0.016593226532724794,0.042363833926275095,ZCCHC10
14.771583041656834,1.075824058613291,0.4492291327843264,2.394822552903734,0.016628410517657847,0.04244748008089362,RFC3
38.28516867860953,-0.6284590878830972,0.2626199676898035,-2.393036193749779,0.01670959265093339,0.04262988625671772,BRCC3
15.871260820223617,-0.8999276573233626,0.3762048091137526,-2.3921216197192536,0.016751290532093406,0.04272057440529219,CDKN2C
80.58969673336675,-0.5373679228081262,0.22468941743180013,-2.39160316916676,0.016774968630426743,0.042765559114241916,GOSR1
39.99527276439678,-0.8565283370090014,0.35817477046789037,-2.391369821749596,0.016785635399694212,0.04278653094321589,SLC35A5
16.79629106630848,-0.6134852522963097,0.256660557053455,-2.3902591786572738,0.016836486735492963,0.04290367521027073,NVL
49.58701892297408,0.599693184898638,0.25103046384275374,2.3889259324090943,0.016897708621550937,0.0430534264718836,GNB1
17.853754356993697,-0.6546925434606472,0.2740855602438237,-2.3886429583457054,0.01691072773241528,0.04306782083159569,PPIL3
54.753117120799764,-0.6708807472704751,0.2809189833755548,-2.3881645135159424,0.01693276011694931,0.043113118660844905,TULP3
70.31496124250648,-0.5672782522214878,0.23756975515442905,-2.387838687011047,0.016947778844005962,0.043137116535004724,AMD1
71.79521654705147,-0.6170976868374587,0.2585184325355757,-2.387054883417404,0.016983955576456735,0.04321664864534681,ZMPSTE24
22.26113625466083,-0.7222725689751142,0.30268751097644636,-2.3861987785525707,0.017023546815197355,0.04331110474010159,SETD3
91.59618083064164,-0.6694160044839261,0.28062014445088845,-2.38548806178482,0.01705647596659513,0.04338229169394252,NAMPT
39.22693251204106,-0.6197481194685879,0.259965670414214,-2.383961384136289,0.0171273994985658,0.04354373085975285,MICU1
32.75012910046677,-0.6634221734643762,0.2783688200467623,-2.3832488615389114,0.017160589002614822,0.04361011053391057,PMS1
