baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
34.50017911442093,-0.9815941022818961,0.3677125400336114,-2.6694605035557712,0.00759732078169118,0.028095650178182892,PMAIP1
13.085362922997536,1.062561570248751,0.3980589195455739,2.669357519891218,0.007599650871457639,0.02809759306998907,SCN1A
11.647302277086343,-1.0869739784997066,0.4074678771262265,-2.6676310931940797,0.007638808197557281,0.028205331388517028,NCOR2
40.572781046262634,-0.7855143880967653,0.29446554142278686,-2.667593580903722,0.007639661022890121,0.028205331388517028,GJA1
18.904691746075724,-1.0316580622978322,0.38678750333805445,-2.6672476576787365,0.007647529457644841,0.028227687559524074,WHAMM
120.03037807605226,-0.7376743539274366,0.27661597015882977,-2.6667815076037455,0.00765814408450392,0.02825214247301877,NET1
13.682774471650536,-1.2984182989230046,0.48704055638593774,-2.6659346575937297,0.007677461358334678,0.02831132067454112,AGGF1
47.80248889020897,0.8168887190077262,0.3064310697310434,2.665815577136858,0.0076801811708590954,0.028314643771987984,RAF1
45.44502246970243,-0.7632111168259484,0.28677913429413804,-2.6613202480873412,0.007783488767613081,0.028627719495149553,MED4
64.32925004010741,-0.5298127200580818,0.1991720632653325,-2.6600754712887484,0.0078123143711572906,0.028720170589031372,SUMF2
17.335451165957142,-1.150811443444739,0.4327840019664003,-2.659089611020519,0.007835212011775243,0.028797548586243806,UBQLN2
188.19042658319415,-0.5515988234443366,0.20746246187885609,-2.658788575286611,0.007842215855449843,0.028809688214605614,MAP4
29.51957661895511,-0.7914882392514133,0.29775936186344437,-2.658147284767484,0.007857154709391722,0.028857759299485666,SUZ12
63.45723633406197,-0.8143130671213449,0.3064223734338045,-2.6574856724594182,0.007872593670984512,0.02890456517476227,SP3
87.77354827643731,-0.6261818704269998,0.23563330830335094,-2.6574420863321335,0.007873611722407784,0.02890456517476227,RAB1A
17.95528594299452,-1.0184799757608693,0.38351009875966974,-2.655679678461634,0.007914875614398438,0.029035508586373535,GMPPA
34.072040148304964,-0.7797659279798448,0.2938149976368099,-2.653935075648275,0.007955913287638595,0.029151709572898397,PAIP1
42.41144913358237,0.764208032841355,0.28819751808304117,2.6516815201064854,0.008009204874887299,0.02932627250637826,NUP214
53.28069573242764,0.7731427255302898,0.29167503546538065,2.650699002390471,0.008032539127827506,0.02939097571824828,LYRM4
51.01896461246469,-0.9563035056623369,0.36086765959698947,-2.6500116600371437,0.008048899295402513,0.029443917558769205,ACO1
60.65778914338151,-0.9847544206802341,0.3716880060770238,-2.649411346558668,0.008063212395309214,0.02948242221290962,SIKE1
17.91377233324069,-0.9172130092779468,0.3462402065251037,-2.649065567754753,0.008071467037661697,0.029505675113725042,IRAK1BP1
77.34235420261693,-0.6304546399082036,0.2381395966979177,-2.647416257733657,0.008110944568611483,0.029643027227397225,FNIP1
466.3184373866863,0.568526620242975,0.21489003142565852,2.645663069948675,0.008153097925443272,0.029783102205825036,BCAT1
74.59262833727404,-0.6180596044704211,0.23362455326211815,-2.6455250351061386,0.008156425124553992,0.029788267127417573,DAP3
31.08026810343378,-0.9532173725369587,0.36066362101386934,-2.642954035279047,0.00821861915850363,0.0299942995027527,ATF1
26.36859162829218,-1.3114910105750646,0.4963397082419862,-2.642325384806122,0.008233891017333572,0.03003595343225548,CLK4
84.68207324535129,-0.6885784124595802,0.2606516327478381,-2.641757525937813,0.00824770788469434,0.030075311588556836,NHSL1
169.33647824900538,-0.780472880490555,0.2955006753645401,-2.641188144587947,0.008261582622723576,0.030115799544177795,HOOK3
14.430421619068605,-0.9818497112449491,0.37182208220818164,-2.6406438945581923,0.008274864477014731,0.03015715473844624,WIPF1
51.80068663585475,-0.5565469863198093,0.21095925884437322,-2.638172836634677,0.008335408669470898,0.030363588576273377,PDCD5
16.536955268788503,-1.2095850346347787,0.458786984975533,-2.6364850665920385,0.008376988732152304,0.03049364918655114,EBAG9
46.80588434010107,-1.0067987242295102,0.38188749562106783,-2.6363752041478667,0.008379701734222469,0.030495817274703543,SHMT2
10.675300283636593,1.4241987656508839,0.5402258880293285,2.6363023268769474,0.008381501838169212,0.030495817274703543,EREG
59.75031705791009,-0.5870689588459094,0.22269431999858916,-2.636209845179835,0.008383786678922724,0.03049700345891306,GTF3C6
84.51891884057083,-0.6358019443404291,0.24122378993417126,-2.635734827456016,0.008395531187086415,0.030532591696273863,SSU72
99.0200093732375,-0.6961707391053071,0.26437531310904716,-2.6332668164752464,0.008456788344531995,0.030726659915056857,ANKRD17
31.17779131904368,-1.2218193349020188,0.4642472651358984,-2.631828826270753,0.008492663925520791,0.030835420862041326,RESF1
151.30650689616073,0.9824985510906697,0.37337355963689106,2.6314090158021846,0.008503163166451142,0.030859148563747746,ANLN
11.338532656954634,-1.4694283850141587,0.5586255987606847,-2.6304351040734564,0.00852756489838318,0.03093328469313321,AFG1L
17.5327658639448,-1.2467317643822435,0.4741386850690665,-2.6294664486206933,0.008551897019020652,0.03099988002075263,AC007038.2
15.977832814110695,-1.2304644205346864,0.4682791520803251,-2.6276301540830107,0.008598194213887148,0.031138703353340076,PIP4K2B
376.36564210827754,0.6732143266704408,0.2562451081250019,2.6272280146008966,0.008608362929286989,0.031139312835982605,BUB3
10.495637596917065,1.5568165461087518,0.5925622125871604,2.627262611484458,0.008607487671403681,0.031139312835982605,SMAD9
47.18651510727792,-0.8929881393744488,0.3398817085293757,-2.627349801312619,0.008605282230659924,0.031139312835982605,MCM4
62.81737478150535,-0.8543105654014068,0.3251577002646175,-2.627373009177264,0.00860469527976377,0.031139312835982605,ROCK2
102.08806761605473,-0.708990946705367,0.2699244900171568,-2.626626975048846,0.008623581180533002,0.031187116236868363,WAC
45.171927712847044,-0.6479570719453873,0.24671832647622788,-2.6263029633829014,0.008631795090684728,0.031209572170661993,POLR2K
27.925302727718147,0.854934725545056,0.3256317213580487,2.6254651174017893,0.008653067472716719,0.031279221611963455,METTL15
18.57267433652734,1.2717114878182276,0.4846765838675017,2.623835213309751,0.008694583996305997,0.031414708340331415,ACER3
40.20377395691009,-1.0561454468151625,0.4030540869744584,-2.620356624449985,0.008783785696174719,0.03172228241794113,NCSTN
33.27048202128483,-0.7830975472349561,0.29890152318593477,-2.61991822218926,0.008795085501844071,0.0317465753503877,C2orf68
19.54873735991872,-1.0904325564432393,0.4163365236551212,-2.619113372206845,0.00881586430114428,0.03178651952397297,RBL2
98.9079911197933,-0.6535092514875995,0.2495840394679444,-2.618393599529563,0.00883448379893696,0.031831538594225765,DRG1
143.19418642842402,0.8778414471156293,0.335283589136503,2.6182058280169396,0.008839346955986475,0.031834326337671394,IDI1
43.408786194451665,0.954660952804612,0.3646413556903478,2.618081953423042,0.008842556534579727,0.031838520510377374,RFLNB
24.23929636089024,-1.197635455627138,0.45766675815197183,-2.6168285860723444,0.008875089766080152,0.031933504175664866,PGAP1
67.51494942924951,-0.762545371211247,0.29139950592489133,-2.616838243397002,0.008874838685976709,0.031933504175664866,IBTK
134.0644370418213,-0.6713426538382811,0.2566476011465006,-2.6158150352438425,0.008901476308020266,0.03201568152042031,DAZAP2
24.372977764897275,-0.9162687311748486,0.3502833014579769,-2.6157933517272514,0.00890204157633114,0.03201568152042031,KANSL3
96.5555566704994,-0.5611242602124975,0.21467391495181443,-2.6138446319313977,0.008952973927878695,0.03219142057347423,VPS29
41.01722328385929,-0.7665621096728362,0.293298147219264,-2.6135934268271024,0.008959558404387124,0.032207657538190514,TMEM219
45.696767505612314,-0.8905343371687433,0.3410497648333201,-2.6111565788763134,0.00902365678950519,0.032415623570790565,PPP1R15B
142.94054382770926,0.5468321259429512,0.20957729944867423,2.609214487358499,0.009075034070746217,0.032577635565471025,PSMC4
22.583520940670965,-1.2155467547108436,0.4659556335816645,-2.6087177986609835,0.009088215645546953,0.03261743415987103,ATG9A
172.4406788570703,-0.7526180431974603,0.28861432949893107,-2.6076946508653784,0.009115422753834498,0.0327031998951388,FAM204A
68.53735099184983,-1.1692177124086605,0.4483779240336299,-2.6076611932414524,0.00911631367107087,0.0327031998951388,LINC01934
18.775662472440782,0.6174633605068485,0.2368102029630009,2.60741873779535,0.009122772152981073,0.03271882968204615,ADAM32
15.481150222051324,-0.9854158524197347,0.3779755162223461,-2.60708911060805,0.009131559250384015,0.03274280192750546,TRIQK
42.220641118558376,0.7161136140010929,0.27471883095436883,2.6067146963072227,0.009141549432822579,0.03277107601188458,GOT2
13.079099713355335,-0.8694238785341774,0.33370036709396433,-2.6054028232140434,0.009176630064358043,0.03288169239861689,ZNF470
29.65465472365579,-0.759605175960205,0.29172114994197207,-2.6038742001095994,0.0092176583203456,0.0330211050136817,PRKAG2
18.742957202314756,-1.3291396986062602,0.5105731544020868,-2.603230677419314,0.009234979385218597,0.03305850630536999,FAM76B
29.928751891458703,1.3537872397267372,0.520167906461386,2.6025966287238322,0.009252073850778619,0.03309109528664653,RACGAP1
23.559398915525307,-0.9858262530126286,0.3787791594970846,-2.602641217963356,0.00925087076639194,0.03309109528664653,TUFT1
177.84237308195415,0.588520140291409,0.22615978620944188,2.6022315910150033,0.009261928365917486,0.03311873282704854,TXNRD1
13.97725217912186,-1.372213012712537,0.5274394669580548,-2.601650234152204,0.009277641945220842,0.03315968949613023,MSRB1
79.44606225157327,-0.874711290270357,0.3363779571100012,-2.600382313352096,0.009311995306851334,0.03326719938787711,TMEM245
24.875475762582465,-0.8283360425949305,0.3185901656444964,-2.600005059538598,0.009322238601227311,0.03328851669323578,TRMT10C
25.95915203504041,-0.8214904363373807,0.31597396377235354,-2.5998674907570276,0.009325976405537235,0.03328959002129418,PQBP1
67.55915157426183,-0.8449928920562648,0.32505093576279603,-2.599570710582089,0.009334044607725765,0.033307756245171315,OSBPL8
58.206341444172985,0.7873126015621377,0.3029571462190106,2.5987589709898504,0.009356144206649267,0.03336477063839588,MIA3
178.94372197926327,0.5915529545389642,0.2276268730440433,2.598783467998109,0.009355476593425806,0.03336477063839588,MCFD2
118.45109997538313,-0.570085852152542,0.21939593166971524,-2.5984340175038665,0.0093650041365681,0.033387622945323735,PLP2
75.41823373660844,0.971240621636878,0.373808933704161,2.598227420657461,0.00937064093746118,0.03340007068574476,CLSPN
25.836928536292305,0.9781560702796147,0.37654454739727733,2.5977167297754034,0.009384587648849634,0.03344212522429388,POM121C
57.51908395817371,-1.1385683032031513,0.4383822199314236,-2.597204565872352,0.009398593182309053,0.03348437008132029,TRAF3IP2
29.472360817266367,-1.0492450115027838,0.404468643623254,-2.594131901310284,0.009483009820288872,0.0337542249410328,SLC48A1
38.97626427890415,-0.9585793767386631,0.36963747512205675,-2.593295975799353,0.00950609226418176,0.033828651533953334,FBXW2
42.646645777596845,-0.9056419434090573,0.3494469248126271,-2.591643763626368,0.009551862301280882,0.03396823758991367,PCF11
11.997575502878892,-1.3049494910556918,0.5035783848593525,-2.5913532635443817,0.009559930096621887,0.033978362710167805,GOLPH3
13.613177810866354,0.9879410144213786,0.3812522333801564,2.591305513576565,0.009561256794479103,0.033978362710167805,TEX41
11.782065783929438,-0.9032679224817961,0.3485691839680403,-2.5913590874533967,0.009559768294810369,0.033978362710167805,ALDH16A1
51.145228306133504,1.0326635550872636,0.39853944543180303,2.5911200683495963,0.00956641081120555,0.03398892056587385,PCYT1A
46.37749618891672,-0.9609718566946542,0.3708917485704898,-2.5909766404846746,0.00957039875233524,0.03399533154805096,ARHGAP5
28.830754570309857,1.0873407698408186,0.420168687945359,2.5878672091391595,0.00965722015230405,0.034288086784771216,NRIP3
62.2443932763663,-0.7913253884763132,0.30584336958008557,-2.5873550555069444,0.009671587637291371,0.034323443794162155,SAMD8
57.542063677548335,-0.9193698058158927,0.35543610870861686,-2.586596531107039,0.009692901589107846,0.03439124540583866,HADH
123.68564081864426,0.7236689067689468,0.27998988080878534,2.5846252181633846,0.009748489894197354,0.03457271962705207,TAOK1
35.63566868368814,-0.989626185763293,0.38294285937136735,-2.5842659330111206,0.009758651795701087,0.03460087674954913,NCOA6
15.592644572087039,-1.0534881791496027,0.40801111014000074,-2.5820085604730703,0.009822714839391178,0.034812166477232245,DLAT
21.4267023182012,-1.4404732783747876,0.5580998024534803,-2.5810316936904063,0.009850553788259548,0.03489494241852398,PTGFR
28.909202360218288,-0.9450184895568023,0.36613056427984353,-2.581096968551631,0.009848691382453157,0.03489494241852398,ILKAP
33.81133457339703,-0.7964218676928723,0.3088831162949614,-2.5783923616347684,0.009926121898409284,0.03514664358342828,ADAM17
155.63392606413447,-0.7106708644300447,0.27580292851814997,-2.5767342944775042,0.009973858611992528,0.035307640911803474,AKAP13
66.23553222919219,-0.599714142564165,0.23282661737077398,-2.575797171889185,0.010000929269540142,0.035395423459302224,COA3
20.7654849114998,-1.0351237355057679,0.4021727144045788,-2.5738288512145338,0.010058001321708157,0.03556507439874501,ZNF780A
13.560178139683385,-1.1253842638409712,0.4375725878011483,-2.5718801753468017,0.010114789305021478,0.03575775537917334,GFUS
131.6871286232816,-0.5738524189209636,0.22321836300800946,-2.570811877606919,0.010146042464788058,0.035860098781903584,EIF6
40.01531286023165,-0.6972667883821877,0.271314039240728,-2.5699620643793,0.010170965209253029,0.035940026632514846,TRAPPC2L
14.144379948855658,-1.247321339246132,0.48546990946977153,-2.5693072112511603,0.01019020746421592,0.03599318784460374,TBC1D20
72.91193433686342,0.7342848403873494,0.2857925968100307,2.5692927269051555,0.010190633439463888,0.03599318784460374,CCDC50
37.987897333036884,-1.4208128543831624,0.5530370159730101,-2.5691098666938097,0.010196012603572389,0.03599804921208485,LRRC28
10.040623519181,-0.8282038834278233,0.32238570351173507,-2.5689845250773535,0.010199701214131737,0.03600023041806558,EPN1
144.67870648866722,0.6138598212905493,0.23899641293394952,2.5684896846556406,0.01021427521061186,0.03601949054451099,PLS3
31.12593468310569,-0.9653560741357872,0.37590060607000897,-2.5681152372390588,0.010225315721302976,0.03604736835541214,PREPL
51.44757953417769,-0.8777925489731648,0.3418109379850109,-2.5680645392677803,0.010226811357560242,0.03604736835541214,KLHL7
60.27259394920912,-0.5616071672636341,0.21871486176935653,-2.567759514467156,0.010235813977748552,0.036070934318598286,COA4
58.23550373053472,-0.8664009214346909,0.3376906582532298,-2.5656644631992997,0.010297838991798298,0.036273089426087715,TTC39C
23.377770429429013,-1.0206133962920474,0.39806879221368446,-2.5639121082975502,0.010349974992692593,0.036432005575679625,UBFD1
37.25246188263629,-1.0703535175717656,0.41774563169251233,-2.5622135490326676,0.01040073452680122,0.036594132394975866,SCAPER
14.438915998667454,-0.9642029233957639,0.37668299689287205,-2.5597197944933563,0.01047565892953437,0.03684109642510065,VPS4A
34.26760092076173,-1.155754161703634,0.4515875804854117,-2.559313434752376,0.01048791332718054,0.03686753727497715,SLC33A1
22.739217325226054,-1.4318308937096957,0.5594941456061762,-2.5591525933812918,0.010492767265740948,0.036876273941381675,PCDHGA10
45.07484301448166,0.7003399435909178,0.27369130601222086,2.5588680685372087,0.010501358670907339,0.036898138828110216,ZNF621
17.56360432391139,-0.8982874007978023,0.3517082646566754,-2.5540696397188087,0.010647195920442583,0.037376819230072286,MRPL11
24.256872045543073,1.1472186927156116,0.44938699109039304,2.55285247561795,0.010684474028014247,0.03746544507706167,FOCAD
396.54207986538205,0.8279804472637211,0.3245772782511618,2.550950121108046,0.010742969946009475,0.037653601776096696,SOX4
55.64956337831128,-0.6045508475624449,0.2370934141190965,-2.5498424315521797,0.010777161545652374,0.037730971015125216,ATP6V1F
