baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
27.88834519170365,-0.6822443087621779,0.2708085380411923,-2.519286554615212,0.01175929123706378,0.038939269926664584,NEK9
40.00652687555654,-0.9081610346708168,0.36053103256361735,-2.518953855964029,0.011770408092858007,0.03896202772870193,ADAT2
12.12060214837125,-0.8949813389588124,0.3554059079538526,-2.5181948834542744,0.011795803438262278,0.03903174696656437,SHTN1
14.664010985953901,-0.8389940824741753,0.3332092275008297,-2.5179197129889994,0.01180502268342802,0.03904804338319789,ZDHHC13
17.33151316946087,-0.9652243104242739,0.38333421876075985,-2.517970645940882,0.011803315756247866,0.03904804338319789,PWWP2A
46.50199779341034,-0.6684619426721221,0.265492814552547,-2.517815571765007,0.011808513472544418,0.039052435969333575,MSRB3
54.564774336482856,-0.7250874286798399,0.2880537680183785,-2.5171947364825917,0.011829342726392366,0.039100041225403774,CTDSPL2
34.692777813549775,0.7833816194918601,0.3112315365361647,2.5170380489408797,0.011834604798193366,0.03911032579682801,TPD52L2
52.46624358869438,-0.5805178590236653,0.23065848371451608,-2.516785204146954,0.011843100517548681,0.03913129106325224,BCAP29
10.21663708206163,-0.8842074810356181,0.35148145294036554,-2.5156590017443627,0.011881007246438877,0.039213792701222765,HDAC6
39.73391724099636,-0.7565952029820987,0.3007800713358325,-2.515443259328611,0.011888281164551191,0.03923068068563382,CSNK1G1
17.771798134304042,0.8119377499397216,0.3229568628702341,2.51407492234021,0.011934507692190743,0.03935466126748519,SWI5
54.755797534093304,-0.7795507431365158,0.31030073291037014,-2.512242674469247,0.011996656066170652,0.03955242697958294,LANCL1
21.200570457259534,-1.006723207043758,0.4010716265340642,-2.510083337840539,0.012070267192968363,0.039766282458572944,PHF10
27.511777750764086,-0.7852745344543864,0.3129784040252414,-2.5090374426954223,0.012106065142229335,0.039848642257651834,NDFIP2
53.507586677731034,-0.7104943208409359,0.28332090024772505,-2.5077370579428013,0.012150704734515428,0.03998058916263752,MLLT10
31.485690491351072,-0.7387472524281812,0.29474635408079863,-2.506383004234444,0.01219734163904981,0.040105018088548154,CUL1
13.488642705965859,-1.3886704562779457,0.5541480999968824,-2.5059554589932875,0.01221210024975203,0.04013177722117644,BBS12
21.196801122035456,-0.8337151306595687,0.3326928259676601,-2.505960650743371,0.01221192093872426,0.04013177722117644,PIGS
13.881133222063887,0.7388913674575746,0.29484615814324494,2.5060233855874063,0.012209754406859166,0.04013177722117644,CARD19
27.4196270715528,-1.4688911312477233,0.58681033762553,-2.5031786883500486,0.012308338425902824,0.04038965041744294,LMCD1
71.23421049186646,-0.6456620272452933,0.2584458569815171,-2.498248703949888,0.012480859703167745,0.04091885966500967,FER
29.984415395911398,-0.9135806024391917,0.36572430328411365,-2.498003535000174,0.012489494836648905,0.040932411803801944,GSKIP
14.540363051970496,-0.6966202504259965,0.27892974043969737,-2.497475705989125,0.012508103541813276,0.04098601279484977,ENTPD1-AS1
106.54850740778154,-0.5391295102019192,0.21597903281770864,-2.496212262682726,0.012552746211003675,0.041094916318023984,DHX9
112.57179897823077,-0.532721458905014,0.21345404848845737,-2.495719629950336,0.01257019115090064,0.04113757355952475,USP9Y
38.45251130429709,-0.6457113385666065,0.2587466460187443,-2.4955351054862733,0.012576730991073419,0.04115157067356265,DCTN4
10.343975865699562,0.9357344373511373,0.3752452409092477,2.4936610390681615,0.01264332173212586,0.04134714062586601,ARL13B
94.80654326251438,-0.7632293958227655,0.30625784072809503,-2.492113814974564,0.01269853388018157,0.04149039474397809,RCHY1
25.836928536292305,0.7741459349736218,0.3107044113464564,2.491583339994478,0.01271751276120592,0.041537815063377045,POM121C
20.806651792396522,-0.8385943481296045,0.33662201440838496,-2.4912047110271103,0.01273107437559857,0.04157430752282916,RNF11
50.4253785119403,-0.7207096139470031,0.2893521494649651,-2.4907698639172087,0.012746665383835521,0.041610277628869645,RABGAP1
17.308778646642615,-0.8589983492055284,0.34510111490231804,-2.48912075942922,0.012805946042619556,0.0417887914464524,ACTA2
16.279529826049227,-0.6258680495759134,0.2516425587562062,-2.4871311620315404,0.0128777910906927,0.04199309822042988,ARHGAP10
38.35480847194681,-0.6905402134234768,0.2776619944006959,-2.486981392300142,0.012883213732851713,0.04199572054949655,LRRC41
18.60703986548302,-0.886253887297461,0.35638074412111687,-2.4868175453280537,0.01288914837697778,0.04200000938608097,TOP3A
14.324033376013878,1.027585793621605,0.4133357369297218,2.4860802050521036,0.012915885266718748,0.04207959323908046,PXK
10.102147662948353,-1.1207829414572639,0.45117444404289314,-2.484145448075758,0.012986275433584323,0.04226349410078105,DBR1
16.624632802923347,-0.855805509567496,0.3447258944944341,-2.4825681018903376,0.013043913189145693,0.04243588645041209,ZNF736
22.55584554294334,0.8508620731727428,0.342789848008036,2.482168238403595,0.013058560489193217,0.04246834425187194,HAUS2
37.67514754078333,-0.8211403280165883,0.33082782123825993,-2.4820776104716074,0.013061882279905637,0.04247155214417377,MFSD14A
37.92185445120746,-0.7008487879959094,0.28248227839478723,-2.4810363042188013,0.013100102994306726,0.04258060286943023,FAM107B
138.18018956788708,-0.5065649368142447,0.20417381505381435,-2.481047516699087,0.013099690918670833,0.04258060286943023,CHMP3
25.150061235659784,0.5175201680811378,0.2087659476689421,2.478949147884086,0.013177009112571312,0.04278469696861665,DMAC1
178.08917812628286,0.5442726986617166,0.2197218552280195,2.4770985940242025,0.01324553067565963,0.04295349872816442,MTDH
65.74354965172715,-0.61047974096502,0.2464600794061667,-2.476992389339241,0.013249472720911917,0.04295862201863151,ZNF431
21.866014537423748,-0.9204269081332137,0.37160811235699653,-2.476875174482138,0.013253824639517037,0.04296507217366432,RBM12
85.37724169046544,-0.5969918429359438,0.2411232108464733,-2.475878787613098,0.013290869254197818,0.04306285026100221,NUP155
42.759622318094166,-0.7136932561063878,0.2882912660650612,-2.475597911264236,0.013301328465030935,0.043080669539635366,COPS7A
14.47667817040037,0.9820941894482834,0.39688878955031126,2.4744820597251693,0.013342952199844403,0.04320009412611186,RAD51AP1
19.922120487419797,-1.1263836702729724,0.4553921517189758,-2.473436720464317,0.013382050074614921,0.043288147039656166,EPHA4
101.15555456107221,-0.5808938023122062,0.23490326932249764,-2.4729064179804996,0.013401923182789651,0.043337015469810204,DOCK7
46.07325972185194,-0.7524300100505925,0.3045225757743114,-2.4708513256771987,0.013479184469430871,0.043540399424701566,SMAD3
251.78398219138364,-0.5555811283646315,0.22490153504591442,-2.470330530430607,0.013498826189949442,0.04358836169929342,SNHG14
58.71306105969604,0.5768183612035487,0.23357725620870345,2.469497118709863,0.013530310817965217,0.043660387704430224,BCAP31
11.938372552339567,-1.3172080061569662,0.5336782918526183,-2.4681686069418185,0.013580633494088001,0.043790319277213545,MAP2K6
12.145764993418494,-0.8261242174643715,0.33480244991467467,-2.467497527795605,0.01360611609243165,0.04384139391512438,EHMT2
16.777905025511686,-1.0319943207855524,0.418373789444529,-2.4666801478068727,0.013637211160119834,0.04392602234465804,URB1
21.099285791209827,-0.8001621568228132,0.3244883539144187,-2.4659194919329828,0.013666204682018285,0.043996034403820945,WASHC2C
17.133676202415884,-0.8995260312343296,0.3649442280602769,-2.464831505941114,0.013707769507764157,0.0440908199979128,FCHO2
34.124413699917824,0.9424729527372565,0.38247236341407226,2.464159617506576,0.013733493699520503,0.04416575002996991,ARHGAP11A
14.567462992709338,-0.8373630078820326,0.33986338065459476,-2.4638223931899557,0.013746420867879468,0.04419169346000637,NIPSNAP2
35.145845435729164,-0.7870076857392911,0.3194556577670127,-2.463589755274506,0.013755345080326798,0.044208085708480165,FBXW7
32.5385931482663,0.6415540117055079,0.26049473340325613,2.4628291072294233,0.013784559989855455,0.044282990280076186,GLOD4
30.66565176973642,0.8554903153488902,0.34748977540788484,2.4619150717304192,0.013819738665024495,0.044378936137397025,BUB1
27.70607679315261,-0.7336940542063389,0.29809692263667154,-2.46126007513531,0.013844996390902123,0.044422213190710304,FTSJ3
99.19254045254156,-0.7012266812765484,0.2850856486935973,-2.459705300810174,0.013905114271598873,0.04459936651557268,TFAM
97.38610456707606,-0.7010398518441172,0.2850683123624475,-2.4591995021627886,0.013924721421755284,0.04465437908235613,LINC00632
24.89107623250461,-0.5925390200549712,0.24109554009545078,-2.4576938246986333,0.013983233157406526,0.04482620803817999,PHF11
38.39521363713262,0.5888755540337112,0.2397096259678855,2.4566203866698464,0.014025080163511732,0.04492076573681303,ZCCHC17
18.625020408355585,0.851820700454682,0.34703296640647247,2.4545815035248326,0.014104868631038171,0.04516836431133302,NANS
39.571467906433654,-0.7782329495972591,0.31719285650987683,-2.453500870606858,0.01414731969606639,0.04525649181928996,PPM1A
40.17716744428056,-0.7233169809743221,0.29479810605997364,-2.453601180284281,0.014143374437451253,0.04525649181928996,NUP160
30.680657898593324,0.8197174595426227,0.33418453592110936,2.4528886630952083,0.014171419356247612,0.04532561245387251,TBRG4
165.5417171510965,-0.5080574699832971,0.20727647601523555,-2.4511101295737636,0.014241637253666619,0.04551962939125509,LAMP2
19.416447920016708,-0.7284289074050282,0.29719585665134063,-2.451006267760975,0.01424574726914857,0.045523310461559635,LMBRD1
41.35241822145083,-0.7790027316319353,0.31786814360015514,-2.450710293925645,0.014257465274355821,0.04555275184108134,CCPG1
25.68697274794685,-0.7007107085602732,0.2859680349592647,-2.450311303709477,0.01427327529550138,0.045587247018614,ZMYM6
55.91958095439636,0.7041945152275711,0.28755596733603656,2.448895502852329,0.01432950140748724,0.045726673556161244,COPG1
35.25790400861435,0.5625808521079628,0.2297529923036992,2.4486334061073505,0.014339931536894395,0.04575192893508096,NDUFS7
22.028705331703684,-0.8465851674572344,0.34576636336392574,-2.4484312447888033,0.014347981112472574,0.045769581566642036,NT5C3A
92.86991770320915,0.7101068933351201,0.29029701097669014,2.446139183266132,0.0144395246061343,0.04602123983301058,CEP43
30.325663258492234,0.728133511596047,0.2977466858035532,2.4454798199717116,0.014465954384489346,0.04604581714904593,MMAB
14.254608768591613,0.7695557533996215,0.31468949588310313,2.4454446794928493,0.014467364144592232,0.04604581714904593,CXXC5
28.764926882392114,-0.802692020129791,0.32822529851421234,-2.445551953988196,0.014463060903127479,0.04604581714904593,PIK3C2A
34.50017911442093,0.7360555082631606,0.3009647455308754,2.4456535829963184,0.014458985167688307,0.04604581714904593,PMAIP1
26.11420269259272,0.6636030584657469,0.27147275058356884,2.4444555007426665,0.014507097595788604,0.046155716738455484,NIBAN1
35.633954139313104,0.5622943116984622,0.23005609648857664,2.4441617513334744,0.014518915472844824,0.04618523645078817,PDCD6
47.72295886905025,-0.6186400404567239,0.2532521990176209,-2.4427825024085177,0.01457451781895841,0.046337793890835255,ODF2L
23.839943705790276,-0.711411416046868,0.2912591164256603,-2.4425378500674175,0.014584400190112529,0.04636110852252866,LUC7L
48.120764921521726,-0.9126753928178756,0.37368730366481867,-2.442350553168662,0.014591969764689256,0.046377064337755826,TRDMT1
76.30065107893208,0.7042541396739862,0.2884242304425799,2.4417301507343034,0.01461706797501483,0.04644060066275676,COL27A1
24.07761279064295,-0.8018664141906929,0.32846080697514424,-2.4412849179030753,0.014635103195322506,0.04648166027071867,SOS2
14.493144444595458,1.097223942529125,0.44948652473901013,2.4410608152629654,0.014644188428222167,0.046502394055465045,POLR3H
10.080869637634827,-0.9949951988454278,0.407837101479689,-2.4396877950423064,0.014699959973328545,0.046630642259716186,RASSF8-AS1
19.809530670643287,-0.6915538231565321,0.2836102727066231,-2.4383948316001263,0.0147526507188206,0.04674795884423026,IRF1-AS1
16.863038774699064,0.5999942274117215,0.24606507995401644,2.4383558509149115,0.0147542418381794,0.04674795884423026,TIMM17B
19.753285249992317,-0.8414030689588774,0.345121023740696,-2.437994242828449,0.014769009221011193,0.04678439325784873,RFTN1
11.581453359113114,-0.6969645413220339,0.285906181827694,-2.437738620643295,0.014779456199600935,0.046801182386547555,
32.207334537258596,-0.7127555561025828,0.2924025635128526,-2.4375831303929503,0.014785814088646758,0.04681316417411733,CEP41
10.394674633107433,-1.325932475662843,0.543969027711124,-2.4375146527036877,0.014788614858528058,0.0468138816043849,
62.2745175952875,-0.7629761379577692,0.31308013583798455,-2.43699951105362,0.01480969938801558,0.04687246659771168,ZNF146
27.695842383365406,0.7688475153618917,0.3155019179688472,2.43690282554101,0.0148136596363115,0.04687684255193335,PAM
97.1816676004584,0.6764092529604651,0.2776566110482304,2.4361359537121525,0.014845103853108707,0.046951836290893036,MCM7
20.87339041711282,-0.8149901876633002,0.3346281662805897,-2.4355098278843665,0.014870820628142644,0.04702499459979171,VPS33A
17.769712796826877,0.5154415710764748,0.2117259211151751,2.4344755160898974,0.014913388754361963,0.04711597446064234,RRBP1
60.39345728630877,-0.8378943527458602,0.3442425464986545,-2.4340232236491874,0.014932037010840777,0.04716117142743146,RANBP17
14.04546791625304,-0.8462673380858184,0.3477172205168613,-2.433780348375877,0.014942059362257861,0.047176439507295394,DHX40
18.602468670655096,1.013285341526766,0.41660193492931624,2.4322626866788015,0.01500482064329156,0.04734171898315411,PARPBP
37.25701345490046,-0.8437244281024671,0.34701512808368795,-2.4313765015425783,0.015041575171151057,0.047416490468370064,CAB39
34.77286460188775,-0.822691890812942,0.338498797090889,-2.430413041001278,0.015081624650613874,0.047518091804584876,SLC7A7
11.455259745246758,-0.7294813916970985,0.30040708438526514,-2.4283095493232625,0.015169389875178456,0.047736723355250976,EDC3
29.30881439087915,-0.6674085704981328,0.27504762697529767,-2.4265200097802464,0.01524440964462172,0.047924005099767415,ITM2C
29.37623636318275,-0.8622482763686345,0.35534462829968566,-2.4265127645082716,0.015244714038389668,0.047924005099767415,FGGY
10.774053738194851,-0.7663968914235277,0.31592165891323204,-2.4259080370112227,0.01527013917222625,0.04797905165620362,NBPF11
27.386691608662737,1.0738421186807865,0.4426438996368812,2.42597293120204,0.015267408976934824,0.04797905165620362,PLCG1
75.36976036555899,0.5050525491957558,0.20827035655477472,2.424985281392784,0.015309007413713242,0.04808456110980812,ZCRB1
15.186708871175314,-1.247060963545301,0.5143785177125977,-2.4244032761921837,0.01533356736026009,0.04815338560070627,TRAF6
95.22595630669227,-0.5637352451589032,0.23255597942429523,-2.424084070228854,0.01534705220606578,0.048179093978855905,SRGAP2B
51.20534980023404,-0.8444874946488289,0.34839675759726835,-2.4239246670171943,0.015353790097130489,0.048191927287955655,TNFAIP8
90.61700288429195,-0.5658010239970975,0.23348478932090388,-2.423288581850421,0.015380703022249805,0.04825974209155193,ATP6V1A
111.14658520456743,0.5450424029171144,0.22501027283211325,2.422300084600077,0.01542260900134997,0.048374537305717585,TAGLN2
95.46951094551075,0.5150012500914656,0.21263760995608147,2.4219668862805355,0.015436757113894448,0.04839986110668586,CMC2
15.000919694644786,0.8720110410255721,0.3603251662113925,2.4200669916960176,0.01551764803150098,0.048597201153930916,TAF10
23.839475881360027,-0.5899856602143675,0.24386593265822526,-2.4193033187674646,0.015550267530345059,0.04867421089618851,ZMAT2
42.985588072739134,0.9739267942224205,0.4027667328357482,2.4180914529989153,0.015602154974150934,0.04880302551770018,ZWINT
41.771505447581916,-0.5312932708127687,0.21982472933066502,-2.4168949163748814,0.015653535478285543,0.04895532178987117,SPG21
14.128107216621709,-0.640240487748301,0.2649482941620042,-2.416473334064276,0.015671674085124442,0.0490036218899713,USP6NL
27.058069788866515,-0.7489565599575628,0.3099712435896532,-2.4162130373262887,0.015682882599994043,0.04902181212847914,FBXO21
