baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
13.231789581017017,-0.7830767481104545,0.3068831529991251,-2.5517097972226805,0.010719576434989775,0.06384781670698182,C8orf76
1355.1343841309786,0.29005304340415605,0.12765809920637092,2.272108430310081,0.023079962059126196,0.11746264265561839,HMGB1
51.88054784499294,-0.27755195580844927,0.19514607816622764,-1.4222779079988859,0.15494558962128413,0.4903694034988879,BLOC1S2
13.166434620668946,-0.9765065958683204,0.46228723356444956,-2.1123373629399205,0.0346575233290633,0.16117526670192095,TDRD7
12.419347965030692,-1.2052422401905383,0.16908270516272128,-7.128122530513342,1.017471842450765e-12,1.1369202491603959e-10,OR8A1
271.7345739808598,-0.8605922377422598,0.1373286814982149,-6.266660601073683,3.688729254149384e-10,2.2794670095527672e-08,SPATS2L
17.102331312355705,-1.700810736389727,0.421658009652583,-4.033626060586581,5.4922694846878684e-05,0.0008035953755443757,ZNF250
460.41071395667444,-0.46388069358209366,0.11868343281214522,-3.908554737511969,9.284991171028694e-05,0.0012523605253428952,S100A4
19.592377983618473,-2.9124517305248205,0.4377634051321771,-6.653026946474529,2.8712559944150117e-11,2.324648649771042e-09,FAT4
42.333193498078494,-1.3670266326005662,0.3788568267586046,-3.6082935189434813,0.00030821767407404247,0.003473756915263509,ACADSB
56.37419887977096,0.38579100281628337,0.18973924391339336,2.0332694220726313,0.0420253106915096,0.18627928776559916,MPHOSPH8
31.53404091722497,-0.7048928325973096,0.32588517424844193,-2.1630098215512166,0.030540424215881216,0.1460889842128386,ZNF766
11.682619518464547,-2.564116849117868,0.47624339569957896,-5.384047048781227,7.282945357760312e-08,2.557889570861178e-06,RYR1
32.50915200665327,-0.9700661409869163,0.32732219044543037,-2.9636430688271385,0.003040206995097664,0.022951382192514247,FAM217B
801.5675352524192,1.09058364872382,0.1339193171552897,8.143587287405332,3.837356438873459e-16,8.459815262673191e-14,TUBB
99.37822181532853,-1.072986339443987,0.22694077064021956,-4.728045720550784,2.2669114663294553e-06,5.122215188600932e-05,LCOR
23.772900906724317,0.5516454251642817,0.2525454438310183,2.1843412290320128,0.028937183324124104,0.14009545645669252,SUPT5H
44.64307332018198,-0.012463544146378852,0.2941116601837744,-0.04237691269564444,0.9661982328126075,0.9999700658671632,XPNPEP3
1399.151974494025,-0.20902593260341357,0.12623086499455527,-1.655901927095481,0.09774168131015148,0.3522839130715007,PPIA
14.398317050438974,-1.0854698305040915,0.21151042066537423,-5.131992206764075,2.866913725433668e-07,8.597579139103835e-06,ZNF471
25.346061428672428,0.29786943484200107,0.3787811889271693,0.7863891965851407,0.431639510707594,0.9606120970852858,NIF3L1
67.28522017989886,-1.3221609168747004,0.2240020375102532,-5.902450404336975,3.581418005129976e-09,1.7759043567079158e-07,GARS1-DT
10.495657531170837,-2.5939087858364624,0.5178074050777486,-5.009408441053461,5.459759313031072e-07,1.4999007140064346e-05,ATP2A1
139.40401008952895,0.17004974508258347,0.1838088793388684,0.9251443439197586,0.35489082940170646,0.8525082458752408,IARS1
90.24958437024175,-1.4033518983022042,0.2419537064453192,-5.800084317449205,6.628158320898152e-09,3.0850720355815254e-07,MFSD14C
23.710594183279056,0.351866941793762,0.24717214492653417,1.4235703699474136,0.15457087814555356,0.4896178483383719,POM121
59.23389460730117,-1.8335244739813177,0.27626250828117815,-6.636892155178612,3.2036586023254225e-11,2.5619846293302422e-09,ZBTB44
12.789760030776112,0.5491713794483174,0.2685922591591145,2.0446284683244995,0.04089150065620465,0.182568128545518,CD55
17.23061230391805,-0.6556733051104315,0.36980127642885147,-1.7730422983993699,0.07622169814543457,0.29272146505287655,WDR5
24.309848848273543,-1.13542385404465,0.2829410938399619,-4.012933712226588,5.996875772716559e-05,0.0008634865962585873,TRRAP
79.92694857963158,-0.5699792688741284,0.22999600237635837,-2.478213808001027,0.013204199364119385,0.0753256516226392,SRGAP2B
10.792453813503167,-0.6944648111081755,0.47476322532347326,-1.4627603278139574,0.14353297211786317,0.4655262240816739,ZNF140
16.849659119305915,0.06750433334354664,0.34876773548685663,0.19355096952794407,0.8465274927171902,0.9999700658671632,PTPN1
11.691662605890512,-1.2418721900126348,0.3871441382599593,-3.207777329638253,0.001337650217826383,0.011766346080572193,ZNF124
210.72372455526244,0.21639993802058677,0.15520476474280398,1.3942866920303107,0.16323104797093424,0.5080998505242933,XRCC6
77.2469366156557,-0.09374862281174681,0.18559560694372135,-0.5051230702899905,0.6134723985541428,0.9999700658671632,TSC22D2
11.34900135819482,-0.6069895366787645,0.5099092032703811,-1.1903874901369573,0.2338941276482548,0.6523205057617966,PIK3R4
18.44980183032946,-0.3501923246980582,0.369871952376196,-0.946793403631423,0.3437440637222938,0.8367413690787081,ZNF605
39.30282810220436,-0.9632538017892679,0.24796220201761557,-3.8846799792527937,0.00010246476479842884,0.0013618005482049433,TRAPPC2
50.91526860262576,0.1202973609550445,0.21305112276596044,0.564640821382541,0.5723180936012359,0.9999700658671632,MYL6B
12.48936577404236,-0.6903838509808108,0.31435043285587505,-2.1962236371321984,0.02807594032562678,0.13686863602936658,NCOR2
218.3756125840843,-0.007078499958882236,0.16460777051070463,-0.04300222241587261,0.965699762262391,0.9999700658671632,PRPF40A
59.30046204816205,-0.2858753246675766,0.3239023036871049,-0.8825973801771322,0.3774538445562704,0.8861393035100008,GDAP2
28.071137194174216,-0.5383806123775443,0.2757467356953096,-1.9524460045555565,0.05088527565910636,0.21562139924744445,ANAPC7
30.372558274792798,-2.029991017679013,0.31571075647476854,-6.429907679883718,1.2768146900554217e-10,8.844991445250169e-09,AFAP1
705.1216281729984,-0.5982313040934901,0.10073815532391336,-5.938477850521858,2.8768050921230967e-09,1.449033591045558e-07,NACA
42.27548349529996,-0.0946941184212325,0.2886072957231755,-0.32810715399260243,0.7428306450526203,0.9999700658671632,MYO18A
203.94731576101498,-0.6101862488296651,0.16808476219505117,-3.6302294203301106,0.00028316941515606973,0.003223744479313414,MME
41.50940478754307,-1.2842798817021133,0.34986126395966133,-3.670826164539866,0.00024176773518200717,0.0028112607496502246,LAMA2
10.893755897510763,-1.0935813813853985,0.28186451597580586,-3.879812177135724,0.00010453715585055562,0.0013814655006447667,PLXNB2
44.59787359834097,-1.5078595182269172,0.28806638493148207,-5.2344167771799155,1.655066212225355e-07,5.268439060730623e-06,MYO6
115.92281588677443,-0.164960549476388,0.18181993279311218,-0.9072742847402326,0.3642617692752993,0.8657029389560584,HDAC2
306.38598012545054,3.6293186155921395,0.36987160761413806,9.81237418844639,9.959716745970394e-23,8.551727315461106e-20,MMP1
312.6163515622415,-0.817937293657818,0.15209216887197965,-5.377905382796529,7.535739843077685e-08,2.6353281843508975e-06,TCF4
10.720524588082897,0.13639256280793577,0.3489905944503733,0.39082016815593834,0.6959301662355958,0.9999700658671632,SDHAF3
15.096457774396518,-1.5913236553866288,0.5426921137684919,-2.932277096006364,0.0033648637405266683,0.02491801500814892,ZKSCAN5
75.76003911841534,0.05904429130767321,0.18999302732309253,0.3107708326962203,0.7559748446324652,0.9999700658671632,TRAPPC4
11.775983410603208,-1.946887464968414,0.4185979199846405,-4.650972620790497,3.303731922395052e-06,7.186277677593718e-05,ERI2
67.55983087662487,0.09622876639110141,0.13728158387760742,0.7009590337833922,0.48332858138670876,0.9999700658671632,TOMM7
13.787860516808946,-1.2975926586123152,0.32839771435617604,-3.9512840738135058,7.773298823536948e-05,0.0010774307307322155,
60.181709499513566,0.055869446891174825,0.21390510904318466,0.2611879965891582,0.7939475342687061,0.9999700658671632,AMZ2
49.52564550476125,-0.6317630118549455,0.2457613582172422,-2.570636069224906,0.010151193988020321,0.06104186462239717,ZNF431
131.89209685674348,-1.196264585610291,0.2084019591622184,-5.740179173071632,9.457643379382138e-09,4.215628253859022e-07,NF1
109.97970991392887,0.6983638877109497,0.25667932264020027,2.720764105684819,0.006513122089237207,0.04252923560957311,COL27A1
18.990183799952327,0.27633411239054567,0.31109145331092075,0.8882729160494268,0.3743939647309209,0.8812383697331183,SNHG17
181.89755104344837,0.11935238088544742,0.16387913269941637,0.7282951704678656,0.46643291808539233,0.9999700658671632,CD47
182.08735706706636,-1.1105384468273523,0.1561354861151916,-7.112658848149572,1.1382840472951899e-12,1.2589807422083883e-10,STRN3
62.054054702318126,-3.3980306908769067,0.28492634316827326,-11.925996919386566,8.664059939433547e-33,2.1745457515679827e-29,CHRNG
25.530614328908086,-0.22765891502692176,0.3721065213593364,-0.6118111399801988,0.5406627184191384,0.9999700658671632,ILRUN
23.140149043745403,-0.6894652442203554,0.34449425303147857,-2.001383878404946,0.04535103668635915,0.19732145952827393,NHLRC2
34.915363502656454,-0.4399199730021758,0.23709988068830826,-1.855420473958378,0.06353620592533014,0.2548520128639825,CBWD3
184.98597173246637,-3.475225252329025,0.3988503835484885,-8.713104952816323,2.956626808764284e-18,9.945239125398047e-16,SCN8A
36.15204902572301,-0.7679133680490472,0.22482250166665993,-3.4156428398240037,0.0006363164673587182,0.006336214050047597,KPNA5
45.96937040649061,-1.043324763729228,0.2782075602400105,-3.750166828065882,0.00017671696148291186,0.0021525560853920323,ANKRD36B
67.3329583991783,-1.7514795197622797,0.19507366894280453,-8.978554252115964,2.743478432144164e-19,1.1476181318461512e-16,ARHGEF12
22.829444424932415,-0.5329197497674193,0.22542830327679583,-2.364032120283783,0.018077245197645652,0.09688085160538948,PDLIM7
113.69393350626213,1.6490382050987007,0.23208791686023797,7.105230756548787,1.2012166604268549e-12,1.3240978782570073e-10,FLNA
250.79843894834298,-1.1672723717831925,0.2192299955076202,-5.324419083622247,1.0127617145347775e-07,3.4186492198612022e-06,SRGAP1
34.803225543621565,0.21980059435283186,0.29562194989095386,0.7435191954924516,0.4571674043902493,0.9922231654773424,FAM3C
127.3602426232569,-0.8279463620940722,0.18778197854436424,-4.40908317460542,1.0380915352122591e-05,0.00019310633187517441,SLC39A10
47.98029331346721,0.33526720207078164,0.2357247608214128,1.4222824997361356,0.15494425716163243,0.4903694034988879,CASP4
34.31211107064683,-0.6129711256811845,0.32231782708484136,-1.9017599219537942,0.057202548038703005,0.23580603125796612,ZNF585A
88.51550261120948,-0.5327910334509526,0.22597995840742194,-2.357691528070721,0.018388966486759816,0.09816675368619097,ANXA4
35.57941157440965,-0.766985683573342,0.24742591305368453,-3.0998599706366545,0.001936121526222862,0.015932351363833426,WDR45
32.78373075223955,-0.4402976764210154,0.2865070255449112,-1.5367779396809134,0.12434769738897265,0.4199493214387098,METTL9
22.23666148801949,-0.5810200749448092,0.30372027858231615,-1.913010476800737,0.05574671123474783,0.231407624938244,ZNF429
15.715207883063762,-0.6148425244730147,0.28199189707459343,-2.1803552898201697,0.029231135599558505,0.14125496035876703,ZNF470
12.37407301379995,-0.04781427460683285,0.34225176125513757,-0.13970497750394004,0.8888930935000265,0.9999700658671632,ZNF100
67.05646702651303,-0.38859612905200586,0.21905522901645041,-1.773964176964812,0.0760690759795055,0.29223852714698056,ANXA6
13.111132820680263,-0.3066293101562984,0.27571498815178935,-1.1121241982952692,0.2660847537407892,0.7106919896082572,ZNF441
66.35409536910443,-0.41138875501048566,0.27027015941346494,-1.5221390178748315,0.12797425123959144,0.42874462156744936,GMFB
53.74818494293776,-1.9970963827444794,0.43290069811608783,-4.613289817816216,3.963450396535951e-06,8.397367502478897e-05,ZMYM1
290.8540577492687,1.4193619806418256,0.2296314768823859,6.181042773020197,6.36795584684357e-10,3.677409971164814e-08,H4C3
80.9379778008425,-0.8171091439343309,0.25006501610022147,-3.2675867927357283,0.0010846860223371999,0.0098968499823317,IGF2R
242.4807837152915,-0.6834175230346257,0.16337118896137523,-4.183219375334299,2.874098062030042e-05,0.0004605897424750306,DYNC1H1
220.816774768973,-0.3383297140862841,0.12743853999568713,-2.6548461250241417,0.007934459285190366,0.04996825662173157,PCBP2
21.466749063618515,-1.1022655511548094,0.3527385122718475,-3.124880082006239,0.0017787755802883055,0.014900955775048776,PGAP1
17.25908694791849,-1.2788831124366642,0.2005219370024587,-6.3777715872602165,1.7968322706601468e-10,1.1989170414539728e-08,ADAM32
47.23643316887272,0.028206900250269888,0.23092840714125581,0.12214564937875358,0.9027836695406637,0.9999700658671632,SND1
96.04653788843908,-0.16314294513827246,0.17902978738538142,-0.9112614583353619,0.36215762869317825,0.8621630928663235,PSMD12
28.073502102842916,-0.9487812692461339,0.3146668937619098,-3.0151925355198683,0.002568161730924336,0.02006080463409127,NOL4L
33.61653292404539,-0.7059753699763,0.2646935240460605,-2.6671425850730297,0.007649920896787679,0.04852286528390132,ENTPD4
10.875519302280665,-0.3226302276637131,0.235983314885119,-1.367173894564433,0.1715708058507348,0.526524854523869,C1D
13.145430616736759,0.2073185605522312,0.3686808085837292,0.5623253386815444,0.5738943774465337,0.9999700658671632,TBC1D9B
61.53600595913122,-0.5363747609451466,0.17831848041524734,-3.0079594649758086,0.002630082159784755,0.020451458701014533,KANK2
17.508001260103406,-1.0145495100446822,0.3048264640668176,-3.328285531738787,0.0008738225664221822,0.008225932688177427,GTF2E2
12.399447751156893,0.9019567758993383,0.5131223458731422,1.7577811279384947,0.07878475762346741,0.29995205037788736,BLM
142.5982735376458,-0.4839539122747307,0.25710073990671994,-1.8823513010904465,0.05978833336223731,0.24329929420592153,HMGA2-AS1
24.854147693737975,-0.6099949100269046,0.39559316688308244,-1.5419753451079925,0.12307958497054991,0.41714352325948917,KRBOX5
26.363072075717,-0.6744207889208746,0.2984643198329984,-2.2596362248534008,0.023843837411276218,0.1202808792602227,DDI2
24.619001345285415,-1.247988563117426,0.3078530698284742,-4.053844789700375,5.038265103635703e-05,0.0007451881858632172,SVIL
56.82388543279274,-0.011575199228454918,0.32523744417093226,-0.03558999566597086,0.9716092855715217,0.9999700658671632,TRIM33
32.93079573582096,0.6596182990975165,0.2647846393244578,2.4911501693617635,0.012733028986292567,0.0732721816163587,LRP10
34.74404260568143,-0.43246357749993014,0.3262679596380224,-1.3254858919635453,0.1850100456373518,0.5549280905548367,ZNF655
24.271619009472882,0.44363517317257406,0.21580544686159636,2.0557181462481475,0.0398096917804575,0.17871637636389204,MRPL21
27.88305813281946,-0.7015151156537499,0.38083302696202637,-1.8420543019859972,0.0654672073009735,0.2611006038156904,HTT
10.394163171371611,-1.2128473853319135,0.3466493300143499,-3.498773199076157,0.00046740397697162044,0.004905261164564178,DCHS2
33.574189663704,0.792470925812218,0.3506442339389619,2.2600426560847615,0.02381860356323747,0.120213563123099,VEPH1
25.632554613002753,-0.8950482227456367,0.2664767796046576,-3.3588225738599875,0.0007827530637020367,0.007509458089523685,MAP3K5
56.224347570044586,-0.16210823554102619,0.2149873415153822,-0.7540361883558965,0.4508274921657517,0.9841977397549615,GSTK1
15.825984051001498,0.7681797896283776,0.2875388778489466,2.6715684340672956,0.0075497676349915435,0.04795211761332941,HNRNPAB
19.9867569139354,-1.4035549392781181,0.3100909633700371,-4.526268434347218,6.003431488017584e-06,0.00012004582314310167,PDGFA
59.658594651469805,0.009348023247743488,0.21334105052226346,0.04381727391357325,0.9650500577162091,0.9999700658671632,RPF2
76.45356776164725,-0.6535938027455335,0.2609087160239895,-2.5050669548557285,0.012242821509698338,0.0711667165897804,MYO5A
19.040636827072184,-0.710478626510431,0.2842315364484399,-2.499647419100917,0.012431696388293537,0.07194419825421097,IRF1-AS1
22.3879839309253,-0.8352592667393839,0.323368972654534,-2.582991373237653,0.009794777211093862,0.059215117814261725,ATG7
50.756230334069734,-1.4327937144688128,0.2717534766976748,-5.272402516722143,1.346493609906316e-07,4.376026738026089e-06,SIPA1L1
52.61104013360324,-0.3083775897329354,0.1752766674687348,-1.7593761576277267,0.07851363883010051,0.29919913662094366,PIGN
26.53365814820281,0.12593104361057633,0.28371290579729347,0.4438678714903129,0.6571381143560034,0.9999700658671632,TOPORS
58.25893846395445,-0.5639071105970486,0.24154680623065916,-2.3345666183578486,0.019566072119173626,0.1029846428624612,ENPP1
63.1961829201022,-1.0463802908378343,0.32698120160678223,-3.200123694254998,0.0013736861965169473,0.012024142923621722,FAR1
97.01547363681074,-1.3572758913498781,0.2611407603792864,-5.197487705016029,2.0199989595208502e-07,6.331270514048636e-06,CPLANE1
