baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
37.53265809677727,0.8343302753439527,0.27417334776017105,3.0430757845717755,0.00234173351062641,0.01049513457938918,AHI1
16.585172346097615,0.78037272886393,0.2567096723885214,3.0399038789736847,0.0023665366375043117,0.010602877559005455,LINC01226
22.623974010298802,-0.8945057522762935,0.29444514286945794,-3.0379368583195543,0.0023820386025051312,0.01066545505722175,STK25
39.495842226487966,1.0679527930552213,0.3515331142710254,3.037986322482979,0.0023816476418021845,0.01066545505722175,DPH6
59.938123277741525,-0.6083436820416367,0.20026800514669613,-3.037647883874538,0.0023843238073996257,0.010672248719884057,ARPC1B
39.422430062892374,1.0572360488614818,0.34805947998172376,3.037515452580106,0.002385371742268711,0.010673501762411637,WDR41
43.61695639420018,0.9381258611584448,0.3090161464080147,3.0358473887632207,0.002398607358785395,0.010729271024267597,ZNF268
31.17325205351596,-0.944451149883007,0.31117226728438374,-3.0351392112326736,0.002404246849955982,0.010747578874457459,FNBP4
75.12921006636549,1.1001404722876702,0.3630228903464447,3.030498906660596,0.002441500709966166,0.010906347181245677,ITCH
68.67359850832018,-0.7944262533843609,0.2621503200114281,-3.030422596278841,0.0024421177455775326,0.010906347181245677,POLR2E
35.551819758097544,1.1676509764824798,0.38536804742641584,3.0299631333743027,0.002445835918987167,0.010919443495690219,GRAMD2B
230.3656592561464,0.5798276638727342,0.19142322589182964,3.029035067042418,0.002453362039841727,0.010949526534913398,DNAJA1
48.70144321778868,1.047265803848683,0.34595836746679826,3.0271440217418344,0.002468763029092712,0.0110041271899713,CEP95
22.651305515744745,1.299896131683114,0.4295606052327932,3.026106481479271,0.002477250464352818,0.011038418388449973,KLHL18
17.5660374734386,-0.8898754756016158,0.2940845868074531,-3.025916744777402,0.002478805460160555,0.011041807142728009,DNAJB1
16.90463605131836,1.2019751441297286,0.3973188430523193,3.0252155545803086,0.0024845598483326926,0.011063893871236064,KIRREL1
44.70367188397792,-0.9413204888271876,0.3112615889802487,-3.0242102532186186,0.0024928312795294053,0.011097171403875616,IGF2R
92.46999556034675,-0.6426636571608018,0.2126480972904578,-3.0221933106835284,0.002509502327611315,0.011167807668633383,PSMD4
35.37195626269744,1.0760060882784204,0.3560556505846565,3.0220166047402386,0.002510967739687952,0.011170752127459398,MYO9A
70.46962595998308,1.0295423576856453,0.34073077977518035,3.021571336657504,0.002514663793997228,0.011182756071083324,TTC7B
12.141338951534744,1.1076911283818351,0.3666033295307239,3.0214977310755793,0.0025152752538643306,0.011182756071083324,TIMM23B
23.049213367360093,-0.9322350835786786,0.3085670068808993,-3.0211755073947453,0.0025179536473376018,0.011191084039238245,HPS1
28.75342293894544,0.832529493004744,0.27572045214192614,3.0194694899753114,0.002532177958764709,0.011243517338949497,NNT-AS1
44.08875317726153,0.9731749685145779,0.32239005873625787,3.01862586064019,0.002539239036381771,0.011263786188675797,PAAF1
29.099279359583164,0.7761565863854444,0.25721014278785165,3.017597121065411,0.002547873832820869,0.011287966378241771,YTHDC1
17.130721252283617,-0.940848750418109,0.3118892524325242,-3.016611643652765,0.0025561706814117473,0.011312334177005964,CETN3
119.42097509657448,0.5417566103879203,0.1795878137597934,3.0166668831580274,0.0025557049607216483,0.011312334177005964,CYTOR
57.42361722876768,-0.7136755803517529,0.2365861262747094,-3.0165571903530655,0.002556629849616904,0.011312334177005964,TWSG1
20.718178445325556,0.884338977495323,0.29314629548227145,3.016715514144387,0.002555295020257285,0.011312334177005964,THAP9-AS1
17.49279651273489,-0.7436668403179679,0.24666701611089023,-3.014861297805821,0.0025709679872234644,0.011364921465150035,CIR1
28.82200659802282,-0.9829594960535913,0.3261415332360729,-3.013904688251067,0.002579088163483167,0.011391637226616621,NIPSNAP3A
24.56816482867957,-0.7009594701144543,0.2326017645384961,-3.01356041518096,0.002582016258045807,0.011399083629526876,NDUFV1
21.218841771685703,-1.0044271572540822,0.3334977900253195,-3.011795541966935,0.0025970745609579966,0.011458457856569598,TRIM2
15.917077035311511,-1.0908621434715413,0.3622179160333846,-3.011618407552761,0.0025985903377680896,0.011461506986449035,KIF1C
57.51304616781781,1.2696913827491794,0.4216724262885496,3.011084679936677,0.002603162450075,0.011478030371555313,GPRC5A
28.657918435703387,0.8951341327838154,0.2974943835386198,3.008911032660258,0.0026218588033871323,0.011556801030597641,ZNF26
34.43608012093548,-0.6900177119840104,0.2294096971043607,-3.007796621910514,0.0026314917942715475,0.011595584323648055,PSPH
19.963593679154435,-1.1510805780507056,0.38274631706442325,-3.0074243088195614,0.0026347172797690326,0.011606117513226629,GSTM2
10.144372693216864,1.1936499550512285,0.39725920800532866,3.004713121804385,0.00265831448727614,0.011702646418803862,LRRC8C
14.159730510717875,-1.1266551926682378,0.3750214968286849,-3.0042416293349437,0.0026624378527892014,0.011717087168481419,PCDHGB4
16.35409972061246,-1.0445260349318113,0.34789186469407857,-3.002444555150272,0.0026782075473139153,0.011779028003977466,MAP3K7CL
132.05020250210478,0.7154331544215577,0.23876287981134933,2.9964170099926495,0.002731725830900854,0.011987851467590802,ADH5
45.275708532327954,0.892795467390989,0.29815610050786984,2.994389401626292,0.00274994732812418,0.012060198159125861,GEMIN6
43.59842719460178,-0.688246843310028,0.22988458138085896,-2.9938799687038684,0.0027545428653638535,0.012076541559251367,NSMCE1
51.742619209284406,-0.9390743324675549,0.31379639164361683,-2.9926231068140368,0.002765910896353342,0.01211873569909166,TIA1
27.681235537157757,-0.8220664807671404,0.2747304155341088,-2.9922659970827943,0.002769148681814142,0.012127371989857144,PYURF
80.2997657566499,0.9283069140528617,0.3105111625340729,2.9896088323426926,0.002793349165540589,0.012219724053630228,CPSF6
10.724359217938602,1.8598848744189518,0.622116621837445,2.9896080720777265,0.0027933561173106368,0.012219724053630228,TET1
18.335129919605343,1.096079143006245,0.36678056833613953,2.988378441034894,0.0028046204151584565,0.012261281701752823,RABGAP1L
23.44408044671538,-0.9414928866658159,0.31510060209279633,-2.987912052254818,0.002808903708945357,0.012276145832365588,ZYG11B
54.906009321659646,0.9047335372087402,0.302908373702455,2.9868224709345745,0.0028189336653260976,0.012312237611785704,CAND1
46.83513415713207,-1.100859329148298,0.36859081380260816,-2.9866705515288356,0.002820334728626476,0.012314486980348966,NTPCR
60.101467911276565,-0.7912086212506702,0.26533911402159,-2.9818770751842165,0.002864870035944167,0.012489323638504402,IDH1
23.60597801454137,-1.0355797572001744,0.34736056077124766,-2.981281913239856,0.0028704441543288125,0.012505778325035058,SNUPN
13.473196159094948,-0.9122328823273718,0.30617241039308485,-2.9794744769987127,0.002887432835454292,0.012567974176994597,SMDT1
25.393737786031043,0.9970300578405126,0.3346437986187497,2.9793770628823184,0.002888351063800177,0.012568034779178101,SLC7A1
73.35416964632897,0.658774059830608,0.22117779566923246,2.978481894338947,0.002896801436172694,0.012596916883582008,KHDRBS1
150.79650960767916,0.5572292565766223,0.18745209427584245,2.972648871858639,0.0029524199255027608,0.012830748006453212,HNRNPK
11.630091743787423,1.4921143704862114,0.5019645130150295,2.972549516546273,0.002953375672646109,0.01283088937118963,TNFAIP6
16.137964513232752,1.313780994936003,0.4421323981582611,2.9714651095659717,0.0029638254832198836,0.012864224411552137,
44.571293875284454,-0.8048492308763707,0.27106078389027494,-2.96925737218473,0.0029852045177324845,0.0129489302083165,IFT57
37.29047831223897,-1.2402382215110324,0.4177716979669415,-2.9686985201404736,0.0029906385338956225,0.012968453773504326,AL354740.1
184.22755299546083,0.5663939234814835,0.1908606950504333,2.967577600677912,0.0030015650429458074,0.013007717794468607,SP100
15.168794391727742,-0.9923558377386279,0.33443011536030426,-2.96730405594453,0.003004237027044049,0.01301118298593275,AOPEP
48.223418611029686,-1.11802450537011,0.3768718668178199,-2.96659051472941,0.003011217110798161,0.013033290378658623,RC3H1
14.455379797708428,0.8442951211764959,0.2846141906774098,2.9664547616792767,0.003012546763523231,0.013034985964958237,ADAM32
69.33374477333247,-0.9114207933413354,0.3079594701344635,-2.959547868241831,0.003080908342435602,0.013301790662680954,GABPB1-AS1
93.31627005102506,0.9913863024103923,0.33501167330702136,2.9592589793187196,0.00308379822719916,0.013307094227569304,QSER1
12.41942739028951,1.3698246184762044,0.4630892958314351,2.95801399601951,0.0030962806516321014,0.013355713375661993,NRF1
70.52381168723988,-0.8338734097419149,0.2819885003741885,-2.9571184946740563,0.0031052875753392385,0.013386255186744645,CDKN1A
49.113713424749776,-0.9057097274723721,0.3062972848922194,-2.956962964236119,0.003106854328099916,0.013388856264165158,PHF20L1
26.13653448670764,1.038677269128922,0.3514420847575877,2.9554720796895024,0.003121909524747276,0.013441232520116989,ODF2
47.050109752740454,-0.7551203826719532,0.25576121182176315,-2.9524429341466654,0.0031527033744311213,0.013557014696115014,PEA15
11.739034323698604,-1.5908212393990697,0.5389058617613002,-2.9519464386596317,0.0031577770036676747,0.013570164878847643,NEK3
19.658309254945326,-0.9916519240011303,0.3359525725782954,-2.951761662042403,0.0031596671138258005,0.013570164878847643,PHTF1
33.062238000656386,0.8280895073574474,0.2805390929795512,2.951779370790964,0.0031594859234783438,0.013570164878847643,NUP98
16.442499973691316,-1.076449236918313,0.36475662014938004,-2.951143796862332,0.003165994849389803,0.013593140691016215,C11orf54
15.034866196145257,-0.782741599268141,0.2652554690181693,-2.950897118786739,0.0031685243754179,0.013599799805298943,ZMAT2
26.80562119032734,1.0868373430783698,0.3685697266574089,2.948797105326563,0.003190133379934397,0.01368269029719283,RNF41
10.83970921112344,-1.0243414949202692,0.3477449663359319,-2.9456687920271003,0.0032225726591806406,0.013806200621853433,CDK16
59.70038835599608,-0.914461126930393,0.31083862116531585,-2.941916044737722,0.0032618834755091704,0.013948817397731215,ZNF148
63.48349927145703,-0.6236982697921204,0.2120276344523645,-2.9415895310205165,0.003265324350887895,0.013959236489892331,UQCC2
10.344541527165585,1.3732130485302916,0.467398669037889,2.937990926155106,0.003303466921181523,0.014100609112586244,DTD2
47.595350703686826,1.001527942432633,0.3409539504222361,2.937428767704098,0.0033094619040263977,0.014117526562970802,TNPO3
22.15401721345845,0.882042265674647,0.30027547368614177,2.9374435908694556,0.0033093036993750414,0.014117526562970802,DHDDS
110.03264568349715,0.9424930102215462,0.32094025386044195,2.936661882966482,0.003317656113359097,0.014148138896429801,PUS7L
27.333930499583705,1.2534054053998953,0.4270034232063613,2.935352124318104,0.003331693704190224,0.014203643895961881,PRIM1
23.816085695327192,0.93958736853203,0.3201577383492981,2.934763886628042,0.003338015840093308,0.014221871289275536,FTSJ3
23.435652574770764,0.8005264793842116,0.2728311398650128,2.9341462993567515,0.0033446651681832596,0.014243003212218587,SDC1
39.10042732770625,0.8238454992162416,0.28085768504780656,2.9333201228800614,0.0033535791585118297,0.014275051499233509,NIBAN1
12.443332453297343,-0.9873569211864779,0.33662661940732763,-2.933092228192888,0.00335604182094252,0.014281160204365935,MX2
37.907425640984464,-1.27374270094809,0.434571235631915,-2.931033157534981,0.003378367201994794,0.014362969523806559,CHD6
112.5130009093856,-0.7112656964341391,0.24281547122371533,-2.929243729197232,0.0033978787304601078,0.01444150415777816,WARS1
52.9218546139928,-0.7568598321342044,0.25841521019589914,-2.9288517172052098,0.003402166818025987,0.014450890720331651,MAGED2
24.00588411706437,-0.9112842841699632,0.3112807022952432,-2.9275322159406763,0.0034166366251989757,0.014499058264737517,IL10RB
21.672981473706358,0.7854062026985926,0.2683827532996099,2.926440663725519,0.0034286490345299472,0.014545593492642615,GTF2H2C
31.006114288703216,1.0097329145660043,0.34513415335393816,2.925624441260422,0.0034376565794873807,0.014579356466803667,ITGAV
12.747145825648323,-0.991368676706807,0.3390101766115286,-2.924303590575734,0.0034522786668045205,0.014632439436184577,BAG6
15.352537170195964,0.7959451116095394,0.27231442939175443,2.922889959916462,0.0034679905423914406,0.014694552609193976,C1orf174
15.18328649884579,-0.9957788853572044,0.34070032587497634,-2.9227412178132646,0.003469647523150262,0.014697092739025402,SYNGR1
12.655202479495587,1.0315646881348706,0.35300474586405345,2.9222402820956375,0.0034752332268298525,0.014716267942255116,ZNF529
30.450347612467894,0.7970438197139993,0.27279923684296853,2.9217230551594318,0.0034810091726527512,0.014736236820447134,ERVK3-1
16.581039231654888,0.982167082575119,0.3365287725501132,2.918523355767039,0.003516935279278688,0.014869396628794478,AACS
93.4094342353935,-0.7635370699418301,0.26164224287448284,-2.9182484508364364,0.0035200375857620363,0.014873215372788453,KMT2E
22.061415319881096,1.0228968925679836,0.3505261346787768,2.918175825906303,0.00352085757493697,0.014873215372788453,OSBPL10
18.68734830584597,-1.0718959217189368,0.3674061635869758,-2.9174685346975333,0.003528852509333784,0.014902458880194754,TSHZ3
56.52527039585238,0.8838363796606924,0.30303381043689154,2.9166262945591552,0.0035383943960343653,0.014933679112081872,MEMO1
86.0052388541915,0.5650344669774421,0.19383654301667497,2.915004870515228,0.0035568299170761933,0.015006928411513338,NAA38
94.29217356995473,0.6643360043722688,0.22797429274086328,2.9140829713085883,0.0035673507952090062,0.015042184876157395,ROCK1
10.540945609626661,3.0038642763256074,1.0313959604121745,2.9124258690379,0.0035863331448582067,0.015117639686757464,PCLO
35.67014922062388,0.9451820154467682,0.32457185106173997,2.912088686541631,0.003590206851249276,0.015129379872244523,EXOSC2
27.597166278603257,1.0037608838435006,0.3447978069910347,2.911157969950778,0.003600919107518757,0.01516073121971999,CERS2
79.74990728074452,0.783578643175656,0.26930684436806956,2.9096128062186044,0.0036187676704361148,0.01523126380488223,LPAR1
39.59819982829562,-0.9852085150484275,0.3386388876249463,-2.909318897065296,0.003622171780760912,0.01524097590342572,MRFAP1L1
22.876097071945246,0.8607873007697213,0.29594912435666426,2.9085651212548953,0.0036309154682289736,0.015273142608185918,PRPF4
13.459966081668743,-1.207435679685239,0.415165401132125,-2.908324432606022,0.0036337114612826657,0.015274304979515154,FN3KRP
36.560163261415155,-0.8582898501695068,0.29512167979245896,-2.9082575389686367,0.0036344888881318614,0.015274304979515154,BBIP1
44.17848368908216,1.337802769707557,0.46010804531351135,2.907583954103642,0.0036423256149389167,0.015297987729350579,ERCC6
18.999252452299572,0.9256787839728922,0.31863855251194206,2.905106041549066,0.0036712869510295894,0.015405660037865107,ELOVL1
67.38949541183186,-0.6150073064761278,0.2118603850176453,-2.9028895912980874,0.0036973696108559963,0.015505016658018345,FKBP3
91.60401446271743,-0.6826365842194569,0.23529212966305035,-2.9012299952277427,0.0037170095164853144,0.015578708763604614,UBE2B
14.376306398492462,-1.7460053701024918,0.602055848544526,-2.9000721018215687,0.003730768313643012,0.015620240775141027,N4BP1
15.614649904464624,1.1351012487227998,0.39157601055403257,2.8988018114714666,0.0037459159209812408,0.01567150495779569,WNT5B
18.738248911157342,1.189797040315176,0.41060412063893187,2.897674379067993,0.003759406817524297,0.015713755172918096,TMEM200A
17.72291110620784,-1.2477090021758106,0.4305695099043665,-2.8978108609059166,0.0037577713249011663,0.015713755172918096,PIP4K2B
31.7947149146755,-1.0686838576717983,0.36882652326440435,-2.897524419375014,0.003761204564246301,0.015716542704117587,ATXN3
84.70379604472643,0.8588859713826955,0.2964690315472863,2.8970512262280073,0.003766882421979997,0.015735537090675683,CDH11
48.046250198848675,0.9858143466789802,0.3403949400271062,2.8960898966373536,0.0037784414379943374,0.015779080259989572,COMMD9
16.080724736304564,1.179158106937167,0.4076424302426757,2.892628488735082,0.003820328854325168,0.015934853066449935,NOP2
