baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
18.913639713869127,-2.2753219691124387,0.6969356106959295,-3.2647520577121916,0.0010955993446439584,0.003360141115285702,PHC1
29.425453676658154,-1.7224697532588387,0.527662188095245,-3.2643418310427172,0.001097187042691494,0.0033644034213652033,SLC35A1
12.177437705515104,1.7722956979276046,0.5429405644894522,3.2642536105110547,0.0010975287600115536,0.0033648442160743824,TRIM36-IT1
17.516167806473163,1.8093572458288947,0.5544266412531099,3.2634745721082274,0.001100550596726975,0.003371676008033236,FEN1
88.99190109841253,-0.8208242115432441,0.25164200556146515,-3.261872793104698,0.0011067879757552046,0.003388342079234729,GLO1
14.453381695341855,-1.5378341314492237,0.4715634009816521,-3.261139707296875,0.001109653525205605,0.0033946514751216662,PIP4K2B
318.2451681134853,0.7240593175242638,0.22217438078329257,3.25896854070905,0.0011181806649908203,0.0034177413404793337,CCT8
25.850866105297676,-1.1106603318132287,0.3408017174746797,-3.2589634231985545,0.0011182008351124067,0.0034177413404793337,NR2F2
11.912284836699836,-1.0208581605640066,0.31325781748414316,-3.258843366664526,0.0011186741216591403,0.0034185731833585773,ZNF441
14.482866969473191,-0.9481126876793746,0.2910241019737198,-3.257849371407017,0.0011225997677565065,0.0034281042494713155,NUBPL
27.64828801930294,-1.3928275243696457,0.4278357327157132,-3.255519391820288,0.001131851668581149,0.00345291282684801,ZDHHC5
19.252258684855963,-1.2282395849704921,0.3773089200015634,-3.255262517953201,0.001132875967824782,0.0034545197031068927,PLGRKT
28.347042096932036,-1.1488586290810938,0.35301660287751074,-3.2544039564046323,0.001136305752944883,0.0034631143774079575,MED6
35.961275363679796,-1.0448686460225232,0.3213079488995043,-3.2519228036568975,0.0011462714974778475,0.003491085417252239,UBLCP1
73.14945790699144,-1.1667194881631004,0.35877926619023104,-3.2519144725171647,0.0011463050958218947,0.003491085417252239,CREBBP
11.437647852265068,-1.420230676254026,0.43682448152062964,-3.2512616310103803,0.001148940748303631,0.0034984854709632423,ZMAT5
35.693156562977336,-0.9736686659740967,0.2995081812229792,-3.2508917185444615,0.0011504366442586145,0.0035024129755442716,RAB34
20.64535328261953,-1.586912587401416,0.4881838483922869,-3.25064541284502,0.0011514336826356835,0.0035041930713981583,RRAGC
22.557559067417458,-1.6678487430642503,0.5130943101162513,-3.2505695545256925,0.0011517409157542286,0.0035045005988318337,VPS45
29.618745215616677,-0.9569577722449238,0.2945517339555497,-3.2488614458108636,0.0011586790050312685,0.0035243498655183375,NFU1
12.451100878626203,1.5417320510273564,0.4746429185526386,3.2481935171995535,0.0011614025238413817,0.00353137007115062,TMEM154
72.93633344899864,-0.9471782729145887,0.2917365167922449,-3.246690826808991,0.001167551475402809,0.003549431662926408,MFSD14C
26.970237057964486,-1.4376649753222774,0.4429426440145801,-3.245713626243118,0.0011715662712458873,0.0035609999843287457,ZMIZ1
201.07812915633625,-0.7796778079596898,0.2404879055031702,-3.242066607584188,0.0011866628430711253,0.0036043081386132802,CD164
18.942668773825893,-1.367437607277177,0.4219205216461615,-3.2409838752142086,0.001191179216187114,0.0036167333221744148,SNAPC5
32.131745622423644,-1.0315284520834875,0.31840141925521204,-3.2397105970707822,0.001196510724868695,0.0036309753241551886,CCDC59
27.08335509972651,-0.9567639667163054,0.29535924007277325,-3.2393229562771397,0.001198138238311507,0.0036352651975331465,POGLUT3
110.12661197433633,0.9279978386804071,0.2865791724310756,3.238190098771387,0.0012029062802159833,0.0036477784201304317,RSU1
13.11384410398268,-0.8802481737671316,0.272122128631828,-3.2347541090937058,0.0012174753059104742,0.0036880106531028928,MYL9
25.292091932666555,-1.4125542662429438,0.43676992718223706,-3.23409231802164,0.0012203000335886045,0.003695908708286798,LRRC47
41.99197216454149,-0.9343377674678078,0.28900772138895325,-3.232916279805391,0.0012253346673826136,0.0037104958741318874,GRHPR
53.06360442927872,-0.6677525970944194,0.20656641585055974,-3.2326290522342425,0.0012265672035326309,0.003712244080919538,LAMTOR1
21.03228502223429,-1.19174214215481,0.3686600184183916,-3.2326319172541895,0.001226554903655004,0.003712244080919538,LYRM1
33.33771782029448,0.7269662954897201,0.2249329687607194,3.231924157205505,0.0012295968675092315,0.0037207509270169854,NDUFB7
20.396801563891508,-1.6971198505992928,0.5251345546320655,-3.23178095143325,0.001230213215072643,0.0037219533671395007,HTT
31.094495481142005,-1.2641372446075996,0.39126542213752075,-3.2308943573431455,0.0012340354094221777,0.0037321885861118778,METTL16
10.563923395978845,-1.7863413882633554,0.5530681229263169,-3.2298758764322106,0.001238439714752197,0.0037448425247541524,HSPA14
41.93705879749809,-0.9603990991325847,0.2973940497906795,-3.2293823625878213,0.001240579076487934,0.0037506443548675585,SREK1IP1
12.245222525943156,-0.8429532107348474,0.2610516694704922,-3.229066538607715,0.0012419499504209566,0.003754121164379335,LSM7
69.26090298103429,0.8892092578766327,0.27544943261141824,3.2282123417224717,0.001245664711369894,0.0037640112176273934,ALG14
25.904676259037004,-1.103495283202712,0.3419300866600166,-3.227254126659889,0.0012498440388184324,0.0037752975169356487,SP1
218.1842500823704,-0.6581728007994455,0.20403257905953154,-3.225822090928956,0.0012561141097453207,0.0037922151906467525,HSBP1
152.5249051940992,-0.9249414379102258,0.28680877218488093,-3.2249412417343906,0.0012599852609843228,0.0038018763502486305,CFLAR
18.55610978257919,-1.3969935539238207,0.43327860837778404,-3.2242384620700104,0.0012630817299068163,0.003810543159962044,CHMP2B
32.694251584360316,-1.396348893132572,0.43313332294094675,-3.223831599128543,0.0012648775901449904,0.0038146068842608944,TOMM70
12.569673299847116,1.0254753460364046,0.3180911391113766,3.2238412830397776,0.0012648348187687356,0.0038146068842608944,PLEKHM1
20.49473414242529,-1.1658430131132462,0.3617506682756024,-3.2227805374088216,0.0012695278084630145,0.00382727282022807,ZNF131
15.951580833906961,-1.5855571376099726,0.4921173238324073,-3.221908802686127,0.0012733965973877046,0.0038375748166309953,NBEA
33.036989568812864,-1.6230780570315118,0.5039030932943521,-3.221012291114077,0.0012773866967554304,0.0038489171573749424,CDK15
12.993331957724875,-1.1868391108883265,0.36851859663625497,-3.2205677589177193,0.0012793694512107017,0.0038537566177446574,ATAD2B
23.327275612271357,-1.2859595772232355,0.399511781373062,-3.218827672124175,0.0012871581468985422,0.003872867237180832,GDE1
52.779264976519066,-1.5988643509524598,0.4970713525504222,-3.2165690956617206,0.0012973328973007066,0.003902100027503116,ZNF770
12.782393216840648,-0.7727076852826156,0.24024223323564975,-3.216369057494895,0.0012982376263122478,0.003904130384718555,AC003991.1
47.435904557453675,-1.170292345872383,0.36395083078052515,-3.215523216041536,0.0013020696233352169,0.003914961505011265,AHCY
33.543114389756425,-1.0959342204589384,0.34094586241080715,-3.2143936656384535,0.0013072032133103768,0.003928312060932898,SERP1
13.90411667669236,-2.045693498046766,0.6365534671170754,-3.213702546168868,0.0013103534226954834,0.00393569131040027,RNF139
28.84657330718557,-1.0494248712969316,0.3266253789234812,-3.212931201965115,0.0013138775785157292,0.003944882035335073,DCTN6
12.524783706570117,-1.5972705738179,0.4971635948477322,-3.212766562899886,0.0013146309214593956,0.00394574991560045,TAF10
39.270837357124236,-1.2582841086891647,0.392207841799492,-3.2082074211367657,0.0013356513135832498,0.0040067182098437164,ZNF766
13.232243192433137,-1.547048801962894,0.4824711985486935,-3.206510163956984,0.0013435555854300727,0.004029007460401367,ZNF460
102.56721027439824,-0.6239270132147405,0.1946726840221433,-3.205005449782421,0.0013505992333492076,0.004047273478356221,MRPL51
45.31000964717398,-1.1078152697274624,0.345775119910752,-3.2038605612034794,0.0013559813208514758,0.0040619694237773235,ASNSD1
37.521481313471575,0.8887109883202984,0.2775294112786938,3.2022227274062094,0.001363715130550475,0.004083697335089222,AC125611.3
31.435631831749106,-1.2416096866411175,0.38810701114869345,-3.199142635857784,0.0013783695518680076,0.004121084303319666,GNS
67.81472972299154,-1.637672948592431,0.5119103778239603,-3.1991399657766006,0.001378382318313367,0.004121084303319666,GANC
21.19203806476537,-1.4346875757192228,0.4485799212194625,-3.19828754666288,0.0013824635645957063,0.004132219899013937,USP31
88.95513666381645,-1.0872444439354343,0.3399623538321607,-3.1981318863094073,0.0013832100437206406,0.00413333704520389,AGO2
32.1735315248544,-1.0471432395290279,0.32752994218046855,-3.197091638577744,0.0013882081682048838,0.0041460857907183995,COQ10B
80.00929575327463,-0.5923711772844563,0.18541101708997818,-3.1949081914424986,0.0013987532852239208,0.004173180549227836,BANF1
10.246262425644385,-1.3931596578907155,0.4361009976770838,-3.1945803043594436,0.0014003432034328488,0.004177190843936141,ALG6
88.9338196386172,0.9944898099115883,0.3113676030452799,3.1939411813725753,0.001403447089389444,0.004185715069021298,NOL8
17.199542069728036,-1.4265180979369985,0.44680378551450534,-3.192717125917652,0.0014094094021217323,0.0042020227342331315,FAM193A
84.5863719640803,-0.8676825025382553,0.27179275881245285,-3.192441573239222,0.0014107548218706514,0.004205296335905903,KARS1
24.039038284161915,-1.0415368780343346,0.32627920159651874,-3.192164480414272,0.0014121089555886779,0.004207856928145294,ITPA
14.601570873857929,-1.111830172275307,0.3483703466016691,-3.19151782900336,0.0014152737598240788,0.004215809340296156,ARHGAP10
61.12153600679661,-0.9593041495877277,0.30064848040399555,-3.1907832971537573,0.001418876595606271,0.00422506052829709,C1orf43
14.895981713374308,-1.442349434646567,0.45227693418527454,-3.1890846639013235,0.0014272407027195726,0.004247734236407735,UTP25
29.145219221195596,-0.9572436208012486,0.30024939731682126,-3.1881616727815483,0.001431804567167733,0.004259079843918438,S100PBP
96.06871845952408,-0.7643101323048546,0.2397520267863336,-3.1879193788255473,0.0014330048523205578,0.004261158760478048,CNN2
55.138619362898666,-0.8116080112628602,0.25488801028902514,-3.184174925852941,0.0014516725863659601,0.004312896163338967,ZFHX3
89.84212665171842,-1.2802449449775666,0.40207141319991585,-3.1841232749889876,0.0014519316485441195,0.0043129119591584055,CLOCK
41.98758609729156,-1.039824241983548,0.3266023026645911,-3.1837627398831,0.0014537411502244379,0.004316778184899506,BRCC3
174.97859676073773,-0.75161408561586,0.2360745241090688,-3.183800066747595,0.0014535537127706452,0.004316778184899506,COLGALT1
42.93772627364457,-0.9068119029215082,0.28506428905486947,-3.1810785767941776,0.0014672782632129424,0.0043531730912603215,TMEM30A
213.56222693993394,-0.6349498682828512,0.19969753207127863,-3.179557912895071,0.001474998922424589,0.004374551855601245,PSMA2
10.21046750987561,-1.7539591316495313,0.5516703088790411,-3.1793611209808708,0.0014760007983314282,0.00437599608743054,ZUP1
18.75839283549354,-1.530615769273072,0.4814432205572825,-3.1792238501174577,0.001476700021289301,0.004377305591533702,ANKRD13C
52.48364570692885,-1.2425122215395246,0.39091629807362227,-3.178461035424824,0.0014805911698159448,0.004388074649234806,PPME1
11.644820662987673,-1.168753378333107,0.36781637344285784,-3.1775458155744087,0.0014852722101966521,0.004400413414103625,IKBKB
62.866932942310115,-1.072359504077725,0.3375572563157688,-3.1768225508818078,0.0014889811068591902,0.004410632951078016,DNM1L
24.427394696725003,-1.3540605228931986,0.42623997981576234,-3.1767562570701995,0.001489321487670123,0.004410872508438592,EXOG
74.13556206921395,-1.093955870748436,0.34446546170247866,-3.175807134165766,0.0014942025582805167,0.004424557645138318,CIT
64.52992873837327,1.1260313939015678,0.3546342865637056,3.1751904329738023,0.0014973819730461203,0.004432427968628511,SSRP1
19.13271624715703,-1.1954875972240253,0.3765217480827767,-3.1750824575509045,0.0014979392831604406,0.004433305588695457,OCIAD2
73.1290607681561,-0.908662174668113,0.286213856849168,-3.1747665353147783,0.0014995709988004724,0.004437293993931586,SDC4
39.94958596924222,-1.2396197408770302,0.3904657905996763,-3.1747204767240316,0.0014998090248359687,0.004437293993931586,RAD54L2
28.12131407551344,-1.0038987000321322,0.31635672675565674,-3.173312324752651,0.0015071030300419408,0.0044565466599900605,RAMAC
24.531836690976235,-1.7585935049282715,0.5546727434841279,-3.1705064393137867,0.0015217345995361886,0.004496683412433344,AMPD2
214.46928337616058,-0.7706224870866301,0.2430892770209951,-3.170121267916203,0.0015237532963506065,0.004501865944389233,CNOT7
19.909655894128964,-1.134909739242783,0.3581989973911231,-3.1683777662938497,0.0015329219397714402,0.004525807575177204,NDUFS3
27.389321259992787,-1.0139716756980994,0.3201676271231131,-3.1670025005626194,0.0015401899402698452,0.004545686475910151,NGRN
18.834369935680524,-1.0287174659600806,0.32487569506534897,-3.1664956215119555,0.0015428766877651503,0.004552035247690376,GPS2
64.07892178129984,-1.0804247999419265,0.3413247705194406,-3.1653864391315536,0.0015487710493761046,0.004566255251733851,FAF2
40.30098949475476,-0.8121736620566128,0.25659686338435617,-3.1651737723701583,0.0015499035589482098,0.004568801732820451,NUP43
14.316606801634421,-1.5281596204268344,0.4829255844141804,-3.1643790880961293,0.001554142226037557,0.004577327225084102,AC005523.2
26.5040235998958,-1.215156099273656,0.38404741367530587,-3.164078329924684,0.00155574918499179,0.004580371656202287,
21.41308994791706,-1.3056773588771073,0.4128215697470257,-3.162812833828469,0.0015625275421724833,0.00459485824122936,IDE
10.995754611102086,-1.2766959260234536,0.40393600895321524,-3.160639056002861,0.001574234423418576,0.004626882672461617,RPGRIP1L
23.960726643116054,-1.314458719097151,0.4159675206445075,-3.1600032547264876,0.0015776737646556584,0.00463538824163392,SMPD4
29.44904228153379,-1.6899385069386954,0.5352235623703478,-3.157444151850218,0.0015915872065740834,0.004672229317813419,ATMIN
10.484501760674435,-2.0124305118200074,0.6375415008349821,-3.1565482547949366,0.0015964846922499356,0.0046841792360041695,EPC2
30.37965384440893,-1.323436684650325,0.4194471611576515,-3.1551928519380397,0.0016039204750401242,0.004705184037669484,CSNK1G3
26.920624346453867,-1.7456100840102529,0.5533070959953765,-3.1548666132140823,0.0016057149846303096,0.0047096354777845335,DIPK1A
26.119726275648972,-1.257494891824003,0.3987495967433796,-3.1535953944381787,0.0016127250990447461,0.00472693369692422,ZNF394
30.422096377213613,-1.3763313554883823,0.4365167680004104,-3.1529862227127285,0.001616094340162065,0.00473435978968194,SCAPER
39.865428473501176,-1.020583605374376,0.3239334452567414,-3.150596581854916,0.0016293737488450753,0.004769151990549293,DPH3
46.94263727449946,-1.0232572287572788,0.325080003110216,-3.1477089300086876,0.0016455546102051273,0.004812369530223081,CTTNBP2NL
27.984179141584054,-0.9304987562809615,0.29569557431705734,-3.14681326709084,0.0016506033914081716,0.0048263041190030435,SPATS2
80.95382919900612,-0.9656537437088563,0.30689039137973645,-3.1465753599107864,0.00165194684917698,0.004829401547206937,ARCN1
17.445237445839712,-1.3701015707024478,0.43551653824046044,-3.1459231748989924,0.001655634888104561,0.004839351022031509,BIN3
16.405946495487456,-2.3602225031837136,0.7507494161270403,-3.1438219630720585,0.0016675686087789664,0.004872556926837904,KBTBD4
13.62429997530037,-1.8295986188493263,0.5823560404474739,-3.1417182819010327,0.0016795955867478474,0.004902642312889088,RTL6
20.66498358580935,-0.7967372815050258,0.25384994306164355,-3.1386151672744336,0.001697482158997147,0.004951450876347093,HNRNPUL1
21.319195774349282,-1.166980595197547,0.3719282420095075,-3.1376498565756017,0.0017030819046462268,0.004966932589785847,PDCL
124.20192326126721,-0.7044587292092466,0.22452283145822244,-3.1375817088799143,0.0017034778692699545,0.004967235090749943,S100A10
34.77569885645299,-0.9653831587855092,0.3082803257831964,-3.13151076486286,0.001739094103030927,0.005065875316061125,MBNL2
27.57295917862619,1.225778731334503,0.3917165507505919,3.1292492721732432,0.0017525356623438082,0.00510153256599721,ALG9
359.55501899184463,0.7186295045386304,0.2297549220371952,3.1278089634236035,0.001761146098426391,0.005124841676930897,CCT6A
16.8711187463166,-1.447723162748969,0.4629262136446099,-3.1273302744104083,0.001764016391140106,0.005132315405718655,ZDHHC20
