baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
35.438290642800524,-1.8180678745943761,0.44440729664532563,-4.090994653594419,4.295270346449514e-05,0.0003122449586309735,ZC3H6
258.96679586589386,-1.020381100746248,0.249439172983851,-4.090701105765407,4.3007110114130816e-05,0.00031237697004937156,SMAD2
59.92200459959145,-1.3071424716472502,0.31964179434980433,-4.089397865839663,4.324944517916188e-05,0.0003138726050981196,LTN1
83.51420607098265,-1.1253687739025553,0.2752348117127465,-4.0887588561183374,4.336874059946493e-05,0.0003146058977156471,ZZZ3
58.90468179760674,0.7874847845255263,0.1926027488893892,4.088647690993107,4.3389525637766204e-05,0.00031462425910498037,LSM5
60.495857830370966,-0.8348675220738185,0.20420726769421754,-4.0883340318913595,4.3448222834016045e-05,0.0003149173964537849,BRD8
118.31796718816427,-0.886195261381259,0.2168434438708036,-4.086797578760364,4.37368397453205e-05,0.0003168760697143103,NET1
182.90195743336716,-0.7322163031024257,0.17924711447799568,-4.084954478819866,4.4085458478410865e-05,0.00031899956437191003,MAP4
112.80559148007514,-0.9890363743454957,0.24212800133187365,-4.084766606526724,4.412114180591717e-05,0.0003191237936075486,TTC17
444.3889871706236,-0.72467797508842,0.1774364029089105,-4.084156143880147,4.4237278618365965e-05,0.0003198295865210385,BZW1
52.71273755724232,-1.1674866249598854,0.2859397011792945,-4.082981901935433,4.446148677912636e-05,0.0003209369196923826,STXBP3
118.63592222809584,-1.1391253758895425,0.2790838022023175,-4.081660658556426,4.47150517471275e-05,0.0003226072130236457,MKLN1
40.34104628969637,-1.3699471894640822,0.33569469834786764,-4.080931859234959,4.485550477494948e-05,0.0003233593791726823,NUDT3
26.66040717490214,1.3477751650957208,0.3304061268340534,4.079147012224265,4.520124686302698e-05,0.0003255698666657472,DIAPH3
20.169661721375135,-1.1449252687111493,0.28073082244881015,-4.0783739338772484,4.535178270604005e-05,0.00032638134727403184,BTBD7
35.990301104642285,-1.4226255247467443,0.34886291758377114,-4.077892642186984,4.544574109660433e-05,0.0003268107076123744,VCPIP1
153.2378396234116,-0.8235793433212482,0.20203322089096348,-4.076455048775026,4.572749041714259e-05,0.0003283995936791124,COPB2
23.09142148675799,-1.5581402653174086,0.38226721234377536,-4.076049985464521,4.5807176114887116e-05,0.0003287682479607945,CHM
94.85952718004322,-1.0060463935499593,0.2468219664689072,-4.076000235889433,4.5816972128210046e-05,0.0003287682479607945,UHMK1
45.06265856587499,-1.1957321574697968,0.29343686753025616,-4.0749213537269835,4.60299003426945e-05,0.00033015870258288905,AGO1
42.79106976607714,-1.0740591984061836,0.26378536466111596,-4.071716411507603,4.6667975820820245e-05,0.00033431805122512793,RAF1
21.033205050433768,-1.2400160325363758,0.3045780375846837,-4.071258854938306,4.6759752553998383e-05,0.0003346972985966429,TMEM161B
47.86743501945743,-1.0702672088504372,0.2629442567299008,-4.070319778651136,4.694864889164528e-05,0.00033590988472245666,VEZT
13.492482794853844,1.2283332492694137,0.30190448428445604,4.0686154502828495,4.7293326278942784e-05,0.00033795512924703893,CISD3
24.54250688580435,0.9024491474223575,0.2218452196866038,4.067922440236616,4.7434163199308377e-05,0.0003388210679251053,SECTM1
167.94523968478765,0.6418482072858066,0.15782155268807613,4.066923663806408,4.763783917780203e-05,0.00033999411845490505,EIF4A1
28.975576827956893,-1.130449937753366,0.27836930002167326,-4.060972016904707,4.886882923848623e-05,0.00034805914907212754,NBPF12
90.85480758700642,-1.0115842245512112,0.2490965600143078,-4.061012422223363,4.88603713762588e-05,0.00034805914907212754,TM9SF2
27.452450847065034,1.2334700275898458,0.30377795313377987,4.060433006626526,4.8981790654480076e-05,0.0003487195967454021,NTMT1
21.971787871337387,-1.5628490171168126,0.38500708145096374,-4.0592734326520805,4.922564440548684e-05,0.0003503109855379732,MRTFB
27.80218215204779,-0.8673274146936588,0.21380597911105054,-4.056609727659535,4.979017628277922e-05,0.0003538900941896836,SMIM20
16.11959878783368,-1.3273307494402775,0.32731406999142765,-4.055220569879689,5.00870165728662e-05,0.0003558531812242052,RNF19A
29.188676791641782,-2.1339698125128868,0.5264182485424455,-4.053753490539991,5.040232825964951e-05,0.0003577984060474954,HECA
24.727959128711856,-1.607848348048335,0.3967537304952833,-4.052509716899686,5.06711187736396e-05,0.0003594104539845482,PGAP1
14.2255054441248,-1.4762722324586248,0.36445414457808895,-4.0506391666025205,5.107792069542519e-05,0.00036199796098122886,SLFN12
19.145295162520224,-1.2024795019449448,0.2969531916427119,-4.049390731559281,5.1351147015562766e-05,0.00036357963600532566,ARHGEF9
54.94865380869285,-1.1575046023980213,0.2859178381724921,-4.0483819050831915,5.157294509129701e-05,0.0003649061090285695,CWC22
24.052671874851296,-1.661735949308208,0.41057232047684084,-4.0473647794334,5.179748674501561e-05,0.0003658940498102824,USP54
464.9544800055759,-0.6646760166746914,0.16428054973396228,-4.045981205633138,5.210441350104998e-05,0.0003679113769373607,RAP2B
108.19238517879675,-0.8574286101016935,0.21196032255922323,-4.045231672366991,5.227140606053183e-05,0.0003689393754542697,CNOT2
80.76588416267448,-0.9024836458804399,0.22318272805811137,-4.043698424752004,5.261458776417206e-05,0.0003709059446639139,ANAPC16
61.95305718550377,-1.2246232722673136,0.30300580393520016,-4.041583548443209,5.30914584328881e-05,0.00037365634036311116,RAP2C
32.70739772606985,-1.42664304143302,0.35324769386465366,-4.038647855913919,5.376020197732193e-05,0.00037805419880910683,PIK3R1
49.97901082028085,-1.343281663302138,0.3326785837152129,-4.037776187156203,5.396029767334815e-05,0.0003790550066192434,WWC2
108.36229672361019,-0.8084835287166025,0.20023166928844943,-4.037740541192405,5.396849537268643e-05,0.0003790550066192434,SBNO1
25.767949551357535,-1.3079405095779282,0.32400661940732695,-4.036770952304659,5.4191930183633904e-05,0.0003804692906904741,POLR2C
27.50626118693394,-0.933542963954351,0.23137690967078983,-4.034728293685936,5.466551762088025e-05,0.0003831699315630305,AC138969.1
104.5725851986617,-1.21168181954364,0.30043918600786496,-4.033035223014885,5.5061022789059336e-05,0.0003856285204356874,MTPAP
76.46875509293423,-0.9022922272618762,0.2239027995546349,-4.029838970556089,5.581507543066953e-05,0.00039043370134862824,OXA1L
122.88567926776012,1.8006667272348837,0.44687933905568805,4.029424880192308,5.591347943800846e-05,0.00039080483844019213,CCNB1
74.4561096983152,-0.987377244335164,0.24517546154724976,-4.027227023879298,5.643853272917357e-05,0.00039431477507905784,FUNDC2
39.62691861074172,-1.0651387195518054,0.2645251834364362,-4.026606108781895,5.6587709205222176e-05,0.00039519682166175426,APOOL
328.6308896922813,0.6461152694590001,0.1605047703659131,4.025520662009044,5.684938817199874e-05,0.00039686352957981784,TPM3
14.669126003518961,-1.890246342598788,0.46959971759011143,-4.025228874282849,5.691992743953401e-05,0.0003971950888047807,JMY
22.03055651062209,-1.2241131324345613,0.3041357263774132,-4.024890949232036,5.700172394152793e-05,0.0003976049024104312,TMEM68
28.509775010240247,-1.3385535926885914,0.33258169713743685,-4.0247361902643854,5.703922130657345e-05,0.00039770550907771037,FKTN
49.978140189086744,1.088885909072084,0.27073591362649596,4.021948527206841,5.7718672827701226e-05,0.00040211764141400905,ETHE1
73.91429401256852,-0.7926454159283165,0.19713254617842021,-4.02087545306147,5.798225635207562e-05,0.000403790775953283,TMCO1
15.82125641669771,-1.3600839159029279,0.338393851382433,-4.0192335361490965,5.8387774751340375e-05,0.0004064506000056958,KIFAP3
21.74820272961507,-1.0791132292834253,0.26852340269881225,-4.0186934115899255,5.852176006393784e-05,0.0004072188358748618,ANGEL2
12.186366243147022,-1.8469724927762416,0.4597548978236665,-4.017298133242782,5.8869226942707175e-05,0.0004091411272518149,TPST1
79.68798104868154,-1.1233362347527052,0.27996252804315835,-4.012452104231372,6.009127381855406e-05,0.00041679404246945586,SMCHD1
331.2551216406336,-0.6646520772311961,0.1659266829686447,-4.005697367895891,6.183477697806708e-05,0.00042821925674856205,CNBP
18.447154896549613,-1.6569997620508363,0.4136619716359177,-4.0056855008882355,6.183788176184561e-05,0.00042821925674856205,PWWP2A
370.768514001108,-0.5235518225470763,0.13079935019426564,-4.00270966002115,6.262113202379898e-05,0.00043329499460545933,YWHAE
59.71605506972264,-1.1842084256015792,0.2960329097567783,-4.000259385264054,6.327309249444096e-05,0.0004374548825648553,RBM7
37.35758987698102,1.6287823931897822,0.4072282729741633,3.9996790529647748,6.342844365853332e-05,0.000438353109422005,PIMREG
38.758237748364245,-1.1774403753777638,0.2944972796709201,-3.9981366778445975,6.384308426952783e-05,0.0004408651444189029,CTTNBP2NL
417.5163906160141,-0.7052513132600281,0.17644002895863276,-3.9971162860406118,6.411880755826914e-05,0.0004420607068297308,TOB1
51.400635753483286,-1.114649830413293,0.2788539285561709,-3.9972534587719233,6.408167621555133e-05,0.0004420607068297308,NR3C1
33.49515377966262,-1.0152035937944155,0.25414369466942327,-3.9946046865925156,6.480228414913454e-05,0.000446059173160736,SCNM1
46.137748660514,-1.1314406290431094,0.28324041455495785,-3.9946299006124817,6.479538857033021e-05,0.000446059173160736,STT3B
248.54069029133555,-0.7724378555576014,0.193392007817313,-3.99415603713718,6.492509786152237e-05,0.0004467261424116565,FXR1
116.49630707597616,-1.0338403605826967,0.25894706927076994,-3.9924775495398785,6.538652520323904e-05,0.0004495421413653882,GPATCH2L
165.44528477148015,0.6858785045615992,0.17182868940845772,3.9916413663098043,6.56175540932042e-05,0.0004509506229467574,PSMB3
134.64475180415323,-0.7171797771692474,0.17976503192200335,-3.989539953912829,6.620156796276956e-05,0.0004547828718239522,GTF2I
13.803278083514764,-1.1024821475219129,0.2764022544558893,-3.9886872474763284,6.643994796600279e-05,0.00045605692677898216,LIAS
10.083036894038667,-1.1427970552818,0.2865872978586398,-3.9876053957056,6.674355632145765e-05,0.00045795857354961943,PCSK6
35.87365047491794,-1.4248106308660502,0.35736159904000775,-3.987027802353599,6.690618789879209e-05,0.00045889178456966993,HCFC2
27.24762739189028,1.1617496772489966,0.29143755301016994,3.986273097785914,6.711925342344163e-05,0.00046017002864217975,PPM1G
17.480003495250184,-2.0706848960259,0.5196348278681732,-3.9848847401568213,6.751288769280139e-05,0.0004625008474853437,DYRK2
47.81836903437145,-1.0497624994225268,0.2637749694346001,-3.9797654101626314,6.898330643632586e-05,0.00047201122260282353,PKN2
75.05682142465136,0.5969348009579961,0.15002097684016802,3.9790088928294938,6.920315273825673e-05,0.0004731955426442872,ATP5IF1
202.2164540968466,-0.732465160114798,0.1841385584533542,-3.977793495653684,6.955773948007811e-05,0.00047499888973004216,CCT8
80.54660776364544,-1.1460529582519325,0.2881835143299755,-3.9768165119246914,6.984401564798752e-05,0.0004767649321618665,ZNF562
122.80960475139406,-1.2929109298487163,0.3252826586007873,-3.9747305786610623,7.045897158098031e-05,0.0004802780261771107,DNAJC16
99.34638139776914,-0.8977552244423124,0.2258917139939927,-3.9742724891015127,7.059470564287762e-05,0.0004809368958342445,SNTB2
34.41280185191152,-1.2469653265390972,0.31379730965813196,-3.9737922797923595,7.073725943851991e-05,0.00048152741061703363,THOC5
24.343259650241652,-0.6962929018479397,0.17523618924667195,-3.9734537987915277,7.083790367938176e-05,0.00048202215073739595,AC005921.2
40.307049295541695,-1.3847464406354935,0.34864607303614126,-3.971782698071429,7.133677868495133e-05,0.0004852252239202135,TOGARAM1
13.25375078081871,-1.3367430047002529,0.3365933663939386,-3.9713884412557605,7.145496006540772e-05,0.000485746563174932,PLAAT3
94.09518064431857,-1.0689822107104558,0.2691742524924593,-3.9713390148279597,7.146978905846064e-05,0.000485746563174932,DDX3Y
246.96775155131536,0.6045534989179681,0.15230799400023592,3.969282787067838,7.20892877573511e-05,0.000489047817132642,OAZ1
73.9690347661417,-0.7393960107105838,0.18631029879507646,-3.9686266164161377,7.228804503573437e-05,0.0004901482078032721,AP3S1
193.05993625157257,-0.8009892226388804,0.2018401750547939,-3.9684330556165768,7.234677447327296e-05,0.0004903535213611218,SMARCE1
81.62339358020128,-0.9461774445403797,0.23844682167048495,-3.968085789157314,7.245225379785162e-05,0.0004907186787758957,POLR2B
24.130802326267492,-1.4346665113524615,0.3615528836697218,-3.968068230546953,7.245759094248403e-05,0.0004907186787758957,CNOT8
30.991717973069758,-1.2310797809596332,0.31029811377627686,-3.9674098110929363,7.265799385854607e-05,0.000491882632421799,TSC22D1
42.278508922206306,-1.2783772397987343,0.3223436994717742,-3.965882509549948,7.312487851445252e-05,0.000494460732081249,EXTL2
118.78829674670651,0.5884459137489825,0.14839587943716764,3.9653790656507857,7.327939836866355e-05,0.0004951170953674186,CHCHD2
205.32126326952107,-0.7106496895844362,0.17924878996909502,-3.964599647824468,7.351923098879856e-05,0.0004961540584663007,CNP
19.837391452240475,-1.4432464648065577,0.3641210225886045,-3.963644984149084,7.381399961278604e-05,0.0004979483746872721,ZDHHC21
122.81647873456221,-0.7522863450625628,0.1898706796087953,-3.9620985536711317,7.429385927933048e-05,0.0005005977163950509,SRPRB
35.224713402621944,-1.2120635820580676,0.30606101042461675,-3.960202511180693,7.48862304700424e-05,0.0005042493502918704,MAP3K7CL
64.43187135180642,-1.1531632904895606,0.291679880495033,-3.953523597625026,7.700866519610335e-05,0.0005174742118206773,LAMTOR3
97.36720284366267,-1.1973919543604294,0.30296697088521585,-3.9522194477565065,7.742968294473318e-05,0.0005198979412681811,TGFBR1
155.16345344038632,-0.8025367622687855,0.20310652201361787,-3.9513096591500743,7.772467698668634e-05,0.0005216754410212328,SMG1
35.44043512836431,-1.2393696433899977,0.3138502358763081,-3.948920541447186,7.850440266350225e-05,0.0005267037307544278,DPH5
17.597355722967116,1.2672871620650665,0.321330614662659,3.9438730834766456,8.01761012727781e-05,0.0005368746237519827,RALY
116.18810587962452,0.6812895603578695,0.17277581001235842,3.943199920805683,8.040157669031512e-05,0.0005381753692560278,NME1
93.05705222483854,-0.9683984595151456,0.24566368305745073,-3.9419683343617242,8.081564810290059e-05,0.0005405271675209913,ACSL3
27.316695252120372,0.9836869990366375,0.24962610498790713,3.940641541013073,8.126398411596756e-05,0.0005433149845705264,PSMB10
24.583382338666805,-1.3457015277111253,0.3415932054027203,-3.93948564089445,8.165648893991285e-05,0.0005450934327530356,MAB21L1
64.5038204691803,-1.050777074815367,0.26672657088512897,-3.939529051524097,8.16417158216461e-05,0.0005450934327530356,TERF1
53.9696549727739,-1.0260931477671138,0.26066330417154154,-3.936469504322118,8.268912258511435e-05,0.0005515594879555073,CDC73
11.742791940204297,-1.5590765549751546,0.39612102167440594,-3.9358591684554596,8.289957902945899e-05,0.0005527493787821103,AC024075.2
48.1044921201747,-1.2306401748533762,0.3127252758440749,-3.9352117334672188,8.312338129542137e-05,0.000554027300853783,SMAD3
100.73277561190122,-1.0575045140601234,0.2687831889760929,-3.934414641364285,8.339970061002459e-05,0.0005554028741187873,AFF4
109.38075807920231,-0.749911248635629,0.19060673355247487,-3.9343376525004827,8.34264354312799e-05,0.0005554028741187873,TIAL1
49.77134954036638,-1.9207976754564742,0.4881982647803775,-3.934462315880149,8.338314942249689e-05,0.0005554028741187873,GTDC1
35.84154974730961,-0.9681924309159007,0.2461453398236495,-3.933417677578462,8.374652924031209e-05,0.0005573186015390036,YIPF4
30.027469551985824,1.2617476207066527,0.3209745081428725,3.9309901213245952,8.459674835434339e-05,0.000561891928568579,RNASEH2A
14.275220810169495,1.7121204086557702,0.43567909652287096,3.929774052324525,8.502572048218987e-05,0.0005645236202738924,STIL
14.594963082722638,-1.6212361881981123,0.41267860696841374,-3.928568529655333,8.545300058895867e-05,0.0005671420555068508,GEMIN8
49.730837395218614,-1.7015287966685237,0.43346418550689814,-3.9254195699668606,8.65786958918127e-05,0.0005741709897619406,TMEM168
14.388850453192648,-1.1913433988032966,0.303575463438042,-3.9243731535847366,8.695586192411704e-05,0.0005755649908310603,ZNF568
44.55165339224572,-1.3659138537231539,0.34811009585108843,-3.923798447682634,8.71636664533338e-05,0.0005767189846409449,RIMKLB
15.460048101155389,1.1388705157517782,0.29025462954787845,3.923694576468135,8.7201274664061e-05,0.0005767464198425769,BRI3
22.93893630150924,-1.6336891087924275,0.4167042556023162,-3.9205001792723393,8.836537031433292e-05,0.0005838751578767434,NFKB1
35.56525412980071,-1.4387350196719757,0.36707070794456265,-3.9195037591756368,8.873147735584726e-05,0.000585967717894783,C18orf25
65.66311736793139,-0.9340772008650625,0.2383222052696859,-3.91938803943199,8.877408812934795e-05,0.000586024581768457,TRIAP1
