baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
13.107011096319306,-0.8105891073743248,0.26285315090707556,-3.083809741587941,0.0020436824618428723,0.016682829963725103,UBTF
23.228531636572576,-1.1498156285455432,0.373070251574818,-3.082035149390493,0.002055905594654047,0.016770021935593064,RFX7
22.236913735340867,-0.9579534266309611,0.3108381730176854,-3.0818397152799424,0.0020572558082304123,0.016776841417381127,FCHSD2
100.6275849646158,-0.6821250137222088,0.22136292479350642,-3.081478139839877,0.002059756002725223,0.01679303319763083,UBA6
36.83912744908996,-0.861757193158155,0.2798333307871302,-3.079537347227931,0.002073223749945817,0.016894391736571458,FAM107B
37.99236850612189,-0.8678103028132936,0.2818492558400908,-3.0789873836163397,0.002077054775407767,0.01692138407291002,AHCTF1
19.11394313692545,-1.306178856040741,0.4243786460977382,-3.077861876537295,0.0020849152653904038,0.016978558075507126,PTGFR
17.54208844721925,-1.4547521486432398,0.4726545884621939,-3.0778335472767777,0.002085113467223154,0.016978558075507126,BLOC1S5
102.51531267274143,-0.543504066784371,0.17660729443778364,-3.077472357608876,0.002087641997110804,0.016990666770199878,IAH1
93.83938013165748,-0.6466814823780447,0.2101640787447851,-3.0770314615151193,0.0020907323283772183,0.017007333435625,ZNF638
32.89661611391289,-1.1795156227552088,0.38334226314933734,-3.0769255992410858,0.0020914749632045355,0.017009133873239678,CCNT2
65.24405411657149,-0.7830739781303896,0.25460424222163613,-3.075651730298799,0.002100430278152029,0.017069200277844185,MEMO1
20.19902397424069,-1.2045974642050898,0.3916949657264357,-3.075345791006144,0.002102586266091749,0.017073963337491685,CDCA7
13.284680838644322,-1.278152711425981,0.4156320151446872,-3.0752027390888994,0.0021035950649500837,0.01707790489653927,DLX6-AS1
55.29768492650624,0.5268888088382193,0.17135525142661476,3.0748331577329377,0.0021062033994594213,0.017086326334550473,TSPO
17.107130719002335,-0.9329711425313325,0.30352750640037834,-3.073761431363209,0.0021137839299374666,0.017143560046234067,ZNF519
20.452515067215284,-1.1230683657347746,0.3654312407030417,-3.0732686225023853,0.0021172780543377854,0.017167631301424766,ZNF394
44.09165354298675,1.1419259601865352,0.37172602711823033,3.0719558946119663,0.0021266114492377052,0.017234743757011388,ZWINT
69.43919063610997,-0.5789576988560364,0.18849642030393873,-3.0714519560769546,0.0021302044242027984,0.01725957535457882,PRKRA
21.600893055431712,-1.2319193592762103,0.40121343426129447,-3.070483822518041,0.0021371226347165102,0.017311330021233938,ZNF175
33.51035621966406,-0.8690389469238698,0.2831096119422823,-3.0696200703388388,0.0021433123267327724,0.01735285225723,GTF3C3
27.234847303745738,-0.8090351463771329,0.2637400123564538,-3.067547996030628,0.0021582279862353134,0.017447636951161003,CCDC47
211.09484993545223,0.5194314254252087,0.16936904135544045,3.066861696023431,0.002163189202319828,0.017466106729347026,SSR3
73.78541161027205,-1.000975259449253,0.3264299092329088,-3.0664324289446583,0.0021662976575599086,0.017479712053057445,AC058791.1
10.124061136402414,-1.6063421364154784,0.5238684330983734,-3.066308322711697,0.0021671971118248446,0.01748116374897924,ZNF337
42.20570577564005,0.877874566737408,0.28634735842779113,3.065767994359842,0.0021711171083544775,0.017508455020116137,ANPEP
20.262678577786083,-0.8662008783828027,0.2828314625962461,-3.062604387897754,0.0021941993042553587,0.017685853483014782,AKT3
45.03596282842452,-0.784101845462881,0.25627234146487077,-3.0596428821811186,0.002216010553514824,0.017852837614834978,DCTN4
15.412414092081788,-1.0517543944261039,0.34379223230847933,-3.0592732923714845,0.002218746453842319,0.017866056094759917,MED20
45.149965798182066,-0.8961813450403714,0.2930379248409354,-3.058243555085335,0.002226385451942592,0.017923144467303948,WDR41
18.545613430737138,-0.9711454392510865,0.3175813745136234,-3.0579420494618046,0.0022286266970280525,0.017932338315815363,AFG3L2
49.587476153485184,1.0308354278261624,0.33716516184427425,3.0573604407630706,0.0022329559330120426,0.0179583155490059,TMX2
45.1459900179756,-0.8105183439680618,0.265194398066517,-3.0563177422954637,0.002240736612885933,0.01798985093632929,PARN
101.17937239028396,-0.7739739198959451,0.25324530392367184,-3.056222199994757,0.0022414507963987034,0.01799115783146295,DDX3Y
16.580512401638774,-1.3972916838287048,0.4572094529756422,-3.0561303462444935,0.0022421376044584784,0.017992244406854707,CAMSAP1
29.062646587956287,-0.823857186065176,0.2696337380454071,-3.055467732032985,0.0022470978133437743,0.018018753367849756,NSUN3
39.78573795254621,-0.933541997222867,0.30552496813196983,-3.0555342266483065,0.002246599593325972,0.018018753367849756,MFSD14A
35.063246535260774,-0.8838747330366362,0.28929008044297466,-3.055323333877212,0.0022481800849571444,0.018023002410806316,CIAO1
41.699541637896154,-0.6861607565934174,0.2246279815101991,-3.0546539748978807,0.002253203206043421,0.01805439936315932,NOSIP
23.30134584224541,-0.7868227288778886,0.25757844104658695,-3.0546917113128256,0.002252919744524126,0.01805439936315932,CDC40
16.564832629423105,0.7747904227296442,0.2538292257859156,3.052408249407486,0.002270131191158683,0.018166913798337743,MRPL1
18.553099070240428,-0.8895763267753753,0.29143999434893575,-3.0523481472151754,0.002270585830256875,0.018166913798337743,TMEM170A
305.44973571254155,-0.5135106600895422,0.16827658907181736,-3.051587050355443,0.0022763503184144857,0.018208570284194123,SPCS3
19.41446482521854,1.2469074311968027,0.40878950657161967,3.0502432453665373,0.00228656093546006,0.018267852645002653,JPT2
45.81164472222392,-1.2092693345793646,0.39669700163389815,-3.0483450331075836,0.0023010555957433104,0.018365665845869062,CCNT1
19.023848183189653,-1.1813125406169849,0.38756361780942633,-3.048048078645665,0.002303330723838426,0.018375408698206697,
49.8106000137969,-0.986841110288556,0.3238475731074738,-3.0472394800409934,0.0023095362809682075,0.01841083551806271,NSMAF
77.79945056929421,-0.6940837015746036,0.22779810651121943,-3.046924806376382,0.0023119553675037723,0.01842561791180095,MTAP
64.59599595139235,-0.7087701786776888,0.2328037842224636,-3.0444959520090933,0.002330705668326013,0.018556921558355578,ALG14
22.051002089179615,-0.9535391721022228,0.31328059216529175,-3.0437224518495567,0.002336706117405846,0.01859108685655156,RANBP9
44.32376925318758,-0.7520350613933906,0.24718087037396477,-3.042448472066718,0.0023466198964147886,0.018651769544511993,RAB5B
53.823945357150876,0.5303251113675201,0.17436104264242624,3.0415344123348302,0.0023537565850270106,0.0186993839435747,MRPS18C
11.484994727490577,-1.0031611625093315,0.3300094950848153,-3.039794846664974,0.0023673934902723685,0.018781488954553473,ZNF875
82.55135022052865,-0.6153619254342914,0.20259448818378253,-3.0374070437497247,0.00238622990012142,0.018920512559213048,SEC23A
12.383389328041938,-0.8926444822123917,0.2939325874894259,-3.0369020660034987,0.00239023099963227,0.018947632909621405,PDLIM4
15.889639127691646,-1.149735027428758,0.37872579005700036,-3.0357980829763838,0.0023989996072744384,0.019003291863595624,SLC26A2
56.90263228925692,-0.8029598488974654,0.26459742015709936,-3.0346473084307632,0.002408171202264703,0.019066685267530387,COX15
35.470712385107724,-0.9354768820422199,0.30838612532557824,-3.033459696199339,0.002417670034269955,0.019123330394705478,HEG1
63.57001629483716,-1.0039444566055435,0.33101966926888565,-3.0328845981356003,0.002422282131550356,0.019141250033476633,VPS41
24.179218205690862,-0.8330938556106804,0.2747468591678185,-3.032223400602433,0.002427594668833413,0.019169302723789108,SUPT6H
62.837089025362395,-0.8365234814009854,0.2759274903513345,-3.0316786498360564,0.0024319795986469292,0.019199281477051054,NNT
22.433855030685233,-0.8742709836263669,0.28843004327433847,-3.0311370261620403,0.002436346542595578,0.019229103771603417,NR2C1
21.578585366862196,-1.189166571809824,0.39264326292999213,-3.0286183008362255,0.002456748680838633,0.019366705957574996,MTF1
67.20789716996882,0.8066243485080252,0.26634966187053294,3.0284414211124795,0.0024581872976054443,0.01937336597736001,DKC1
16.438868678711565,1.244447818836735,0.4111147486288508,3.0270084519886846,0.0024698705229461316,0.01945134815898778,DSN1
61.10198059309686,0.5217729965328618,0.17237219240709065,3.027013749993925,0.0024698272340481914,0.01945134815898778,MTPN
14.294963215675926,-1.1088424023601495,0.366760324050347,-3.0233433925310127,0.0024999838660730556,0.01966003219624769,UTP25
24.113761482769597,-1.3531186283658547,0.4476954784098869,-3.0224085201213695,0.0025077186649325,0.019695816667285773,NLGN4Y
36.397238141736324,-0.785128497971806,0.25977411385128013,-3.0223507890447068,0.002508197028075821,0.019695816667285773,IREB2
164.603601300432,-0.5446299576183387,0.18018929493124,-3.0225433637784573,0.0025066016674621886,0.019695816667285773,USP15
32.203046592125425,-0.9401323950063754,0.3110433711794746,-3.022512235002466,0.0025068594868885483,0.019695816667285773,APH1B
61.72185050826549,-0.6637364801523135,0.2196235321613174,-3.0221555660291775,0.0025098152761043333,0.019699363201523257,CELF1
16.570833320060867,-0.7025563781257752,0.23264794040368902,-3.0198263389166673,0.002529196584116213,0.019813355617417476,ARHGAP10
24.41002001701639,-1.0702103525714273,0.35457547946881923,-3.0182864144319366,0.0025420852383124443,0.019909543244277107,UTY
13.434316213877596,-0.8944328906191719,0.2964508931485616,-3.0171367713537003,0.002551746500213548,0.019970828690085787,PKIA
34.83260112529077,-0.9044103018052784,0.299809013318976,-3.0166214544158763,0.002556087961835823,0.020000009117213245,MIS18BP1
41.34576202596031,-1.0681094680849794,0.35408694082661796,-3.0165175411199066,0.0025569642325006976,0.020000635390731023,PRORP
17.46571143155884,-0.9999176357978473,0.33154632856373656,-3.0159213046620206,0.0025619974341558964,0.020031836156635174,OTUD6B
17.47601172146958,-1.0961275941604633,0.3634853438779423,-3.015603277056863,0.002564685806063751,0.02003845030657281,LRRC8D
34.52156417274912,0.7835042008761411,0.2598073555490855,3.015712158034391,0.0025637651159320543,0.02003845030657281,SURF4
28.073502102842916,-0.9487812692461339,0.3146668937619098,-3.0151925355198683,0.002568161730924336,0.02006080463409127,NOL4L
12.750157997989124,0.9045009155368281,0.3000051156394074,3.0149516404380163,0.002570202323640411,0.02007193906551923,RNASEH2C
45.149725649836206,0.5452282085990403,0.18093380139908372,3.0134126646487482,0.0025832738306395776,0.020149906417907756,ARL2
30.325134813400016,-0.8610745226801508,0.28574314505355775,-3.013456447113567,0.002582901119607554,0.020149906417907756,HIBADH
88.6029187961368,0.972675736822441,0.3228979530067781,3.012331691065329,0.002592491544392348,0.020212141961871814,MAD2L1
17.27160912838842,-1.1222360855474025,0.3725658283675111,-3.0121820094579155,0.002593770282080019,0.020217280641114874,PEX1
34.161198566593995,-0.8300180195535528,0.2755642128405199,-3.012067535902848,0.0025947486247078224,0.020220075979691145,MAP3K7
41.5591780239632,-0.6384115556749145,0.21203489594381458,-3.0108796612614275,0.002604920671808211,0.020284809470109383,CHASERR
14.706961017938621,-1.3261416497476866,0.44069479327475064,-3.009206530200381,0.00261930992907887,0.020387128904099563,ZNF81
19.186400741127088,0.9465172638824022,0.3145837320609644,3.0087927868405258,0.002622879391885689,0.020408503288116345,PERP
61.53600595913122,-0.5363747609451466,0.17831848041524734,-3.0079594649758086,0.002630082159784755,0.020451458701014533,KANK2
149.0817912755222,-0.5000347886522618,0.16630510690707218,-3.00673141042909,0.0026407297371503734,0.020524471144293087,ADAR
52.06636071763299,-1.0532442580601595,0.35036252770139426,-3.006155552564728,0.002645736143797685,0.02054869766718183,HECW2
18.770971249030403,-0.7958100214760945,0.26480156435453966,-3.0053071001143854,0.002653128248723233,0.02059630466317907,ZNF264
11.280203945393072,-1.4136584682430011,0.470409112259223,-3.0051681215392625,0.002654340891256947,0.020600816983808674,MXI1
50.860993014009956,-0.8082501525696975,0.2690534499685962,-3.0040505061876592,0.0026641109555309585,0.020662120640228123,TASOR2
47.766984857771426,-0.7482531808804023,0.24913640221778371,-3.0033875990001384,0.0026699215315725312,0.020687295115684765,PAAF1
201.17740495104744,-0.8533793248997038,0.2841710723327925,-3.0030478397896605,0.0026729041080392345,0.020700573282009055,HDGFL3
14.672076342332513,-1.0967774129577241,0.3653351704716051,-3.00211285856194,0.002681127567787534,0.020749485360951534,ST7
74.27577450528598,-0.7916647276704981,0.2637089170394198,-3.002040039291346,0.0026817690061215565,0.020749527894648838,SMIM14
95.21906513046135,-0.6845413542159143,0.22804323609057187,-3.001805122358618,0.0026838392595915344,0.020760622892828966,TRIP12
11.217160151685922,-1.309062028382039,0.43628383164063145,-3.0004825607663546,0.00269552188566617,0.02084605074318933,GXYLT1
74.79609210407939,-0.714750996536801,0.2383503573026303,-2.9987410324260226,0.0027109762671772095,0.020942244938836667,TFDP2
25.583175422904787,0.6365768139876485,0.21227574417247363,2.9988203149128103,0.0027102709564731375,0.020942244938836667,HCFC1
18.258949697467845,-1.2258415583062352,0.4090330178652781,-2.996925687573678,0.0027271718420162757,0.021045923098700816,HMG20A
31.888374490226774,-1.7571133576598525,0.5864208487163507,-2.996335074897313,0.00273246001267618,0.02107676248075612,LMCD1
71.53314341589082,-0.569931412883304,0.19027133395352672,-2.9953614190906355,0.0027411982934526426,0.021129179758746237,UQCRC2
11.23878154584265,-1.437360715795934,0.47992850027060435,-2.9949476119577985,0.002744919818044546,0.021152868167963496,KDM6A
10.525079125532693,-1.8883844101427796,0.6305825449966306,-2.9946664796325275,0.002747450780176493,0.021162375839376444,
22.602496011935425,-0.9104204829719146,0.30413096715117777,-2.9935145753157113,0.0027578433574104995,0.021229980464570086,SUPV3L1
31.55010087157135,0.9231617811870954,0.30840939276864326,2.9932998243007973,0.002759784825856352,0.021232317684046466,EIF2AK1
21.813607190486213,-1.276714144551916,0.42661830689917407,-2.992637971472826,0.0027657761988353945,0.021263370833082294,URB1
91.52967609036173,0.557997804109621,0.1865158280027338,2.9916914295415307,0.002774365345734958,0.021324379858808057,CCT4
52.23329665144708,0.6430436727160389,0.21504042458933464,2.9903385558509163,0.002786683944054066,0.021403936847127134,MRPL15
45.61424025515914,0.9614702192413905,0.32167641639573485,2.988935993550004,0.0027995077058285034,0.021482205415280436,HAS2
71.12384991610078,-0.6525135580666311,0.21851489794746745,-2.9861284708537363,0.0028253392038733766,0.021649874951615907,ARIH2
16.432975655168434,-0.8030293820260803,0.2689299167551792,-2.9860172929630564,0.00282636659690925,0.021652662438120453,SRD5A1
13.04263905656837,-0.8947501006746037,0.2997865710945045,-2.984623685470365,0.0028392738712980613,0.021739632815990558,ZSCAN30
33.68190441842884,-0.8400812145184947,0.281473385875759,-2.98458489034307,0.002839633951648676,0.021739632815990558,ATF2
13.7098228801006,-1.042935744280054,0.3494418628621993,-2.9845758482901936,0.0028397178822407673,0.021739632815990558,PIP5K1A
35.806035049533506,-0.5864749327665185,0.19655021094694483,-2.9838428050572117,0.0028465297125551173,0.02178666935520722,RTTN
13.163366796465525,-1.0395900026468856,0.34853476287028445,-2.9827440857995384,0.0028567675419419267,0.021853381222857925,YEATS2
70.25856635538872,-0.9812815583275707,0.32907545055936144,-2.98193486223172,0.002864329345467503,0.02189722068507818,VPS13A
108.2875681535005,-0.5663328777986917,0.18994539785195458,-2.9815561956394303,0.00286787407410476,0.021903791032277648,EPS8
94.8795455777699,-0.8330093055639799,0.2794317478110425,-2.981083259470137,0.0028723068920757694,0.021932513286835528,LINC00632
114.18479621602701,-0.5916084662417269,0.19846910900732473,-2.980859183581526,0.002874409332412142,0.021943431843224934,STAG2
47.50740602524771,-1.2247447764272468,0.4108951386056607,-2.9806747789309918,0.002876140602494625,0.021946378760101644,GPD2
27.91850827621244,-0.7454105436059888,0.2501017723432391,-2.9804288735027,0.002878450749351723,0.02195887094922797,KLHL9
17.42902265698034,0.8108972824776407,0.27214108578250473,2.9796944483631194,0.002885360358984954,0.02200044341487846,POP5
