baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
134.54358686952946,-1.100072908299925,0.24697447099377315,-4.454196840157056,8.420781921438e-06,4.960433736800606e-05,ARHGAP1
36.7796003846821,-2.060782436906106,0.31377902903327065,-6.56762321961165,5.112470266225011e-11,7.869032744683905e-10,ATG13
34.092523232197195,-2.5073472724232273,0.40596226011604786,-6.176306318982657,6.561861849060871e-10,8.626668134304256e-09,GOLGA8A
18.19953835913435,1.7388371740727877,0.6605078302451488,2.6325761701074986,0.00847400192947415,0.022320788001600773,CCNE2
16.492698660404,-0.08702138113382847,0.3959888693031762,-0.21975713935333702,0.8260603014520264,0.8761229256312908,PHYKPL
14.054748909849206,-0.9574680384613968,0.3883067759739222,-2.46575155960116,0.01367261300329132,0.03349825689235431,ZNF519
37.1281533900965,0.030446796698049953,0.27644234042424526,0.11013796457997152,0.9122999599099642,0.9392097908146804,LSM1
88.48860943137028,-0.16676834891834702,0.17818714610555886,-0.93591682993538,0.34931601121468403,0.460802866314508,BANF1
23.388225611290682,-1.5249450257972847,0.4261677768414334,-3.5782738833505925,0.00034587091185591534,0.0013871603963012396,TMEM9B
28.830754570309857,0.8241625623655133,0.4216403534809508,1.954657697161683,0.0506234863043588,0.09918657226033971,NRIP3
38.304813774847965,-0.9169668145147101,0.30611589856072613,-2.9954890249936024,0.002740051615352549,0.008449317117632466,PTPN2
39.69141708416756,0.3918066189462404,0.3166298620084705,1.2374278801781455,0.21592827355430977,0.3181368069995066,EIF1AD
261.26621802086856,-1.3234606587362576,0.29032864557498106,-4.558491485107201,5.152235310731798e-06,3.182967000990174e-05,SMAD2
201.65219340416,-0.992028897516322,0.251055171553501,-3.951437810971028,7.768306025037532e-05,0.00036603319385473097,EIF3F
97.29369082420648,-0.9198829303946362,0.29623936921288735,-3.1052014890484663,0.0019014944586757225,0.006162194287474281,CCDC14
12.612790168752198,1.3734553282543014,0.6099187834821369,2.251865929448829,0.02433074577125539,0.054189688172305905,MCTP1
22.68586168846964,-0.1045708271278019,0.3528405247487979,-0.2963685285363701,0.7669486568890705,0.8303108482289884,ALG10B
14.858536373464121,0.2672395769656595,0.22590908057804004,1.1829519038449712,0.2368282093775923,0.34172943526929467,DRAP1
63.28276025637809,-1.1045779627067327,0.34368484523025994,-3.2139268810840176,0.0013093301088264147,0.004463387761187419,UCP2
11.69074487788057,-0.13380744354640553,0.4638407236675724,-0.2884771360487599,0.7729815297482243,0.8350032865298604,C11orf68
54.59881018481102,-0.6043262659937823,0.32459731964784233,-1.8617722002431185,0.06263520659724739,0.11822349698977828,PAAF1
39.39387710904047,-0.6920551041806683,0.2960891837467906,-2.337319774478826,0.019422563089271067,0.04494896447892218,MRPL48
49.76271105904293,-1.4852027457896309,0.24100023598685882,-6.162660960508833,7.153255770871271e-10,9.336063424846713e-09,RAB6A
20.20238723910326,0.8324943102715443,0.40336849749969467,2.0638555450706075,0.039031414764600154,0.0798394454326199,FOSL1
40.1894900690228,-0.866865678214311,0.3000459213211304,-2.889110021550768,0.0038633387676631427,0.011416201243679265,ERCC4
11.461899092402113,-0.19711324671126093,0.25623222897932985,-0.7692757757150135,0.4417296147031573,0.5524770287047507,MTLN
15.693583744453502,-1.0482934420283188,0.31225833603169284,-3.357135170034089,0.0007875460096524177,0.0028640123099285303,MLXIP
22.296039250677804,-0.34344082382917224,0.300088466588378,-1.1444652563080984,0.25243073872952126,0.36001616478321086,AURKAIP1
112.90805600348259,0.15137526970311696,0.19673635634933387,0.7694321096113435,0.4416368329510739,0.5524035729348706,TOMM5
47.70864369739654,-0.8974924729665814,0.29848705838930395,-3.006805312798588,0.00264008787033532,0.008195588503721757,SLC35E3
30.65265621421118,-0.14713583519513476,0.34338853537350617,-0.428482083815332,0.6683001747155026,0.7504037745300111,RUVBL1
10.445329726072629,-0.8556438172890473,0.40110584291938506,-2.133212049621067,0.032907335104926654,0.06937695872738468,CTDNEP1
17.771798134304042,-0.44523043882415175,0.3985736887040817,-1.1170592827433474,0.2639689784691035,0.3719594143754248,SWI5
22.454295112724235,-1.5541900517176364,0.4249872324469995,-3.657027630615846,0.0002551568852626727,0.0010567807377116006,ZDHHC21
16.497069383405645,-4.616417047369009,0.4444758403202796,-10.386204667597951,2.8652892296547023e-25,2.499117589929475e-23,ORAI3
137.73098092987635,0.24178047026492588,0.2260768286984005,1.0694615262295408,0.28486175628245813,0.39351021687372334,TUBB6
13.89005713648109,-0.003306042192412333,0.44356658878197147,-0.007453316539216096,0.994053168866289,0.9957103333241422,LYSMD3
40.154855661015446,-0.5182017934687708,0.4208488744265838,-1.231325126329095,0.2182012880088704,0.3206703048616636,NUPR1
41.6144840394547,3.339588609856574,0.4726566007757278,7.0655706582233595,1.5995726787497597e-12,3.052925596159689e-11,SLC35A4
12.589212646918252,-0.702362201940804,0.3439656010539361,-2.041954776258772,0.04115601748086365,0.0833957516775859,SSNA1
27.867916951343155,-0.9905634056553955,0.261723199506774,-3.784774935971076,0.00015384774377306116,0.0006732862010332806,CSTF3
38.43596981591079,-1.5638283043068417,0.3718750412838641,-4.20525211616211,2.6079128115798585e-05,0.00013714155443196125,YES1
20.085414237467948,0.08261451022158096,0.3108787749287795,0.2657450970736341,0.7904355292875848,0.8478732869368214,DLEU1
39.3540420080382,-1.0058757596857288,0.44763288523944933,-2.247099783894703,0.024633650741387365,0.054766577494522024,TMEM39A
33.8383702542105,-0.02163588032836922,0.3015519388625241,-0.07174843713484759,0.9428021082021567,0.9599020083697496,BNIP3
15.080991707431059,1.6338492774280853,0.44353971168455547,3.683659510943804,0.00022990930073983815,0.0009617892176127886,ATAD5
12.363668397910857,-0.9128148148788118,0.43860675750375766,-2.081169063773468,0.03741843411478243,0.07702927021920047,SMIM19
37.996191554925026,0.31275961041679146,0.22994584231191903,1.3601446639445494,0.17378414955276633,0.26858152407302355,RTTN
28.599686260844685,-0.6270508036715359,0.251691659782892,-2.4913451808948572,0.012726041576929682,0.03152459497671862,ZBTB8OS
118.66503907187547,-0.943262707535647,0.20080173585761352,-4.697482835529396,2.633873110995091e-06,1.731334014573475e-05,COX8A
30.890090691072356,-1.2955966687148868,0.28016713775264196,-4.624370577889696,3.757375988449166e-06,2.3904278690435618e-05,CDC26
10.29736284446902,-1.200303328783171,0.2593381879450796,-4.628332365140766,3.686220758400454e-06,2.353729801064956e-05,CRLF3
15.432312033961985,-2.359654421173137,0.4121302305958192,-5.72550675974866,1.0312543928298977e-08,1.094181819154966e-07,RNPEP
30.070618065845682,-0.3062504320258597,0.45260934893142246,-0.6766330230449161,0.4986388213496141,0.6045450712767947,KCMF1
18.101811434425255,-0.5033878405598244,0.358773512171812,-1.4030797243436368,0.16059306659326367,0.25181725491421963,SPRYD4
28.19125835521702,-3.2580894720486753,0.29595246835271977,-11.008826823385858,3.4648602195480434e-28,4.0150305244091366e-26,SYNE3
18.385949605351637,-1.5212997524721024,0.40667624503420036,-3.740812921945232,0.00018342601741082985,0.000787852867475746,LPCAT4
10.910089591640828,-3.078286900232231,0.43371903320456734,-7.097421751330729,1.2710572708481726e-12,2.4577308825947442e-11,PLAAT3
26.413803122182443,-2.0256997561756513,0.4535537068153007,-4.466284203472668,7.958986483733248e-06,4.717524213577073e-05,USF3
10.438493746798132,-0.4651387002407713,0.40225485689206847,-1.156328363154048,0.24754687109925622,0.3540155932513429,LMNB2
46.9306298876842,-0.8438594242602663,0.31072994144169,-2.7157325758342497,0.006612931026165173,0.018109652268311547,RMDN1
42.54441981755689,3.099914569461525,0.48576214241153987,6.3815482904290715,1.7530642182046738e-10,2.4795083532636814e-09,RNF152
11.051208045247558,-0.7919942474983223,0.401011760380629,-1.974990076965782,0.048269274114352466,0.09536870465925466,ACSF3
23.63627125748205,-0.5644355716909004,0.350605536363813,-1.609887788837431,0.10742235527547622,0.18238753214380438,TTTY14
29.74403004089509,-0.5752923059452274,0.18840182613909193,-3.053538905299701,0.002261593945465135,0.007167383976808143,RBIS
12.830614713889856,-2.0970012447032538,0.4761842399148953,-4.403760286308582,1.0639049856134824e-05,6.118302226730778e-05,NCKAP5
12.082261853091675,-0.8549450560554294,0.4526632568249013,-1.8886999180190547,0.05893204962668399,0.11245055764451828,RUFY1
36.901795947195616,-0.45826811190084993,0.3542409093074811,-1.2936623068090456,0.19578209051050588,0.2951010735252194,VSIG10
32.95588881003215,-0.6245555195728734,0.360588815347636,-1.732043516021851,0.0832658148012487,0.1486379086180301,FAM91A1
21.02587496248095,-2.3067452664122925,0.5192190872471114,-4.44272046823742,8.882853780709118e-06,5.206420958241786e-05,AL358781.1
63.23862974842636,1.3142496910103272,0.23239905162597693,5.655142229777601,1.557172699141167e-08,1.6080211774772216e-07,WSB2
24.732289595633695,-0.3582308048477334,0.4374410693971313,-0.8189235760177636,0.4128300178969859,0.5242537284025678,SOX11
31.145769471720786,0.7308575024713748,0.3646169357675882,2.0044529772945965,0.04502155921109334,0.0898603291192873,TYMS
31.348417563945503,-0.5743827297431112,0.3105222569550432,-1.8497312732924944,0.06435229073274858,0.12081786975551212,ANKLE2
12.495710158159069,-0.5037916074347681,0.4425765106267505,-1.1383152863700978,0.25498885317511766,0.36258078403540484,THAP4
21.44764569124108,-0.029033191911931377,0.36733844558561934,-0.07903662755921449,0.9370034895960213,0.9560983465448301,NFATC2IP
11.245825945268372,-0.23213183060078282,0.5127952501819532,-0.45267936962835825,0.6507796371344333,0.7358236725140724,SHMT1
17.054221281197513,-0.47874547136812406,0.5230542097651627,-0.9152884393819677,0.36004022652605183,0.47165153382849956,SEC24C
20.67978341234422,-1.2682569045906575,0.37913252239206796,-3.3451546087073205,0.0008223671442895021,0.0029719897932298043,MTX3
14.664010985953901,-1.4661592823289469,0.41129866150724104,-3.5647071569746274,0.0003642626585415297,0.001453735082292555,ZDHHC13
12.296720985982237,-0.058256774174544265,0.5493944579335401,-0.10603815406814959,0.9155520802531969,0.9413144938175811,SLC38A9
29.75653327736626,-0.23937148751311058,0.33129963027113685,-0.7225226521297595,0.46997320362323214,0.5790078434370971,WDR73
16.67110831638532,0.17946282819697587,0.43370925112171005,0.41378602769672984,0.6790308175463625,0.7590378938230993,RHOG
22.367505560370056,-0.7661097503545935,0.3532528904151143,-2.1687288940631824,0.030103272389766067,0.06439417035590386,ANO6
41.619949822384804,-1.0273802722411316,0.3835661824565365,-2.6784954441533655,0.007395373821135676,0.01992280795421522,FAM210A
92.45516152876505,0.31752171949355995,0.2486731693765364,1.2768636049061421,0.20165040524872058,0.30177133257922684,TALDO1
28.204203796263744,-1.203473036034693,0.4469438776816512,-2.692671487698287,0.00708820726370988,0.019221949201475526,RPS6KA3
238.01767638145517,-1.715681549853108,0.22843403215691868,-7.510621485132088,5.884731569534374e-14,1.4018795925485483e-12,CHD9
44.51690227069975,3.960288401229767,0.4735612440580507,8.362779790198164,6.125748877561837e-17,2.146393607790188e-15,GATD1
18.60703986548302,-0.600533143380867,0.4361831364871327,-1.3767912905055253,0.16857678435217271,0.26205645578241643,TOP3A
139.3555047709387,0.7851230433112444,0.25653680223762515,3.060469439328241,0.0022099031233463167,0.007032416314250157,ZBTB38
35.77813889854491,-0.6861943996964557,0.31426681540980345,-2.183477115780294,0.029000692409126158,0.06237282685314247,TIMM22
76.07745786018037,-1.592118151535527,0.39274439793482085,-4.053827781904484,5.038631608435376e-05,0.00024807805943443734,SAMD9L
71.58389766076053,-0.7994672269124872,0.16496763024688166,-4.846206651062682,1.258444356374481e-06,8.926866109953304e-06,ZFAS1
26.363095466047646,-0.3267606617987496,0.46564308880125643,-0.7017406027435231,0.482840946844035,0.5899527191573218,PAWR
30.24214405586607,-2.0902553742921217,0.3181487974422998,-6.570055870386294,5.0296386277251093e-11,7.763637246202136e-10,TGIF1
35.21048925541458,-0.3967506129629186,0.4370290445878589,-0.9078358014787667,0.3639649800668303,0.47556410048519554,NR2C2
122.4556327698499,-0.1289087305960082,0.20519280157514597,-0.6282322265033214,0.5298518219287482,0.6325081756548995,CAVIN1
73.9794415407742,-0.08332851212620089,0.2832166422100442,-0.29422180658579133,0.7685884184778631,0.8314202782534088,ARIH2
10.083479850914776,-1.1901081326129845,0.7165727557987824,-1.660833632010388,0.09674686450314669,0.16782767138949412,ZBTB33
44.34281405547352,-0.1212056977467944,0.21075429847587945,-0.5751042736652237,0.5652207777948731,0.6625895424645009,ATOX1
738.1512464242893,-2.3366837178893825,0.1962891296286277,-11.904295068760597,1.1240920259989201e-32,1.940015418912817e-30,TBL1XR1
25.97090166007017,-0.08329879671276284,0.2620607946949346,-0.31786058196813116,0.7505906940833489,0.817182258245364,SAMD12
45.31207336363784,-1.6244905026305567,0.3820038286599813,-4.252550316914503,2.1134970829094092e-05,0.00011319664303743594,C18orf32
247.6276017176861,-0.764657642359701,0.16591069675776027,-4.608850769134842,4.049008122717813e-06,2.5589731520283864e-05,RPLP2
27.11437102505143,-0.4025161593983156,0.34533702390659377,-1.1655748776800356,0.24378636997435466,0.3496548740247507,GBA
16.698314506521605,-0.6714746733726065,0.4536146221008463,-1.4802756363160756,0.13879970243826423,0.22406336920983616,AGTRAP
50.89314729557661,-0.5115942568550884,0.26482213146254935,-1.9318410211022605,0.05337913122036255,0.10358488585980163,THAP5
56.827895416462404,-2.3388105959348553,0.44601666723648037,-5.2437739836632735,1.573249021642579e-07,1.3425996253607343e-06,NAALADL2
115.66432510475894,-0.27897172196093833,0.177226374439896,-1.5740982280013178,0.1154647421793743,0.1933510025161013,POLR2L
45.62422707199756,-0.23980296816567878,0.3482553600625885,-0.688583710879802,0.49108527465251517,0.5977548327346753,NECTIN3
72.98928247758744,-1.3069889154973093,0.28334030036340474,-4.612788628447842,3.973022784611132e-06,2.518731873182743e-05,FLII
29.676720994145267,-0.8768871868188953,0.27758417713978634,-3.1589955733583146,0.0015831389500739932,0.0052468361975588134,HNRNPA0
30.807562809762004,-0.8728377130598789,0.35129037164124616,-2.484661646096184,0.01296746204707583,0.032068770852090124,CHID1
45.26302588505886,-2.409240898097425,0.3927535358492409,-6.134230957050419,8.557212643560225e-10,1.1061646272229285e-08,ZNF518A
14.054146848668308,-1.8700838935161228,0.3209716427460608,-5.8263212211418125,5.66625052327325e-09,6.296135769798763e-08,SVBP
74.10634975777089,-1.0160505892386573,0.21427361303755643,-4.741837199807569,2.1178878795708446e-06,1.4274405928657173e-05,AP3S1
76.80300996316234,1.1361314032234895,0.2580089174230171,4.403457890413732,1.0653897104663961e-05,6.124669480119187e-05,GRB2
35.623369566653366,-2.130516930629869,0.39911564459905013,-5.338094257793821,9.39286274245226e-08,8.381760850979264e-07,ZBTB41
157.13887270082375,1.063891033589903,0.23000101145290414,4.625592847915581,3.7352842799074216e-06,2.3773054873651668e-05,UBE2N
41.50728906475162,3.8344989013072204,0.4403430475828703,8.707981021513886,3.093350855711852e-18,1.2545857733053343e-16,ARL6IP6
574.7989422343109,-0.9158276247088047,0.1569059504587064,-5.836793455133029,5.321499604030688e-09,5.94154769966895e-08,RPS27
15.467246060951533,-0.2510838127616496,0.36208633656367045,-0.6934363089878653,0.4880357827979328,0.5950698612800349,IMP3
46.06497627025237,-1.3403366023078058,0.385128455818058,-3.4802325874902538,0.0005009786608886083,0.0019291186365050777,ASB8
15.916427938876101,-1.6812794184380253,0.4979805298040015,-3.376195087586566,0.0007349578561756233,0.002700616376157902,DMAP1
23.077009228395138,1.027887705196562,0.3989583399866559,2.576428669797809,0.00998268001046527,0.02561673802748783,ADAMTSL1
20.34949844315946,-0.7727356314386626,0.3009888513687458,-2.5673231015854903,0.010248706703783488,0.026171063884067293,CALHM5
140.58961290713881,-0.9704766720762336,0.25331569508828433,-3.831095707425503,0.0001275738655314932,0.0005696754254107939,IMPDH2
62.92644608911717,-0.566443376331002,0.22330586899033036,-2.5366255660550068,0.01119265956276848,0.028239271553155997,NDUFAF3
12.941482108096164,-0.36386005497799834,0.40115693392868934,-0.9070267125001982,0.36439267141929654,0.4758929567247825,C2orf69
90.02706033319417,-0.9869994607574752,0.26727548506459237,-3.6928170218041036,0.00022178360292085682,0.0009323647033389635,PDE4DIP
53.71589521886847,-0.672407727498147,0.32145455430854175,-2.091766062996108,0.03645944757523482,0.07535757650822199,DDX10
118.07650079930504,-0.6069865176359049,0.1905906845616282,-3.184764874694774,0.0014487166356469937,0.004864941001883912,NDUFV2
17.102991736721417,-1.8564437003246492,0.48935605982722574,-3.7936460845710043,0.00014845122614000293,0.0006523088411888591,DALRD3
