baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
19.743447153689864,0.4254194250797814,0.23713853923327466,1.7939699993736309,0.07281795742153109,0.16100310696212364,COA8
13.264101625739723,1.4032301319491594,0.5275399973458325,2.659950219905814,0.007815220137809355,0.028071813830969967,ZNF432
55.41625848625019,-0.19947716701743504,0.24829104861223153,-0.8034005580642918,0.42174325258291434,0.5751013893519508,SMIM3
28.95340910862417,-0.04307056790720878,0.3116922004132322,-0.13818301468598543,0.8900957786296432,0.9345563783893003,HMBS
17.23095642344508,-0.42648873988403985,0.19671088511286916,-2.1680993384749825,0.030151129178041892,0.08162177129367423,SMIM10L1
70.49273686276912,-0.4510870059761477,0.28184985547195346,-1.6004514361762192,0.10949847220697898,0.21797559527764734,
10.311887700390585,-0.09143542628969085,0.2535094735240052,-0.3606785380390634,0.7183397704352985,0.8178630855278495,PPP1R14B-AS1
42.17431186755652,-0.990228644063975,0.2229826606658105,-4.44083248942865,8.961153160851976e-06,0.0001015374027309994,LSM14A
21.973503804726604,-0.6844668508024877,0.23906528180014563,-2.863095994736241,0.004195234409398443,0.017110233902067746,AC025423.4
16.759917831017702,-0.029771973035169326,0.33179257482212005,-0.08973067902779504,0.9285012359339284,0.9565898185301621,GATC
26.04361033178792,-1.4492543466296561,0.5203293453199753,-2.785263525236003,0.005348423600509183,0.020752385662227438,ZBED6
13.67169481512805,0.25018857155096136,0.5172513592707817,0.4836885724257466,0.6286069045064294,0.751642202461544,FNTB
64.26852649983647,-0.9069611500305148,0.18500940055353157,-4.902243601227657,9.47482389631952e-07,1.4371071507795396e-05,PSMA3-AS1
10.178176529628164,0.5480706129626567,0.2860400807675669,1.9160622927106952,0.05535716717790406,0.13032767005741627,GIHCG
12.969857802033003,2.004293089563361,0.8838402154806041,2.267709767509832,0.02334690213572894,0.0670329589896379,INAFM1
34.00266367276117,0.06960994974936412,0.1778131028678334,0.3914781792042876,0.695443814783006,0.8014283768863664,CNPY2
94.63830095476459,-0.9192480614417916,0.2700311232917294,-3.4042300392487634,0.0006635084976265751,0.003776702828743942,CUX1
88.73783048129872,2.0130714526897386,0.433003456059011,4.649088649341846,3.334049019767096e-06,4.315517115550492e-05,AC011603.2
52.20924425241187,1.2922794750581061,0.22997798956446666,5.619144151600902,1.9190569487274385e-08,4.6286431922489646e-07,AC125611.3
111.67505186417048,-0.32443422349328965,0.18136238335881988,-1.7888727391247752,0.07363531301749542,0.16235836597189277,CHURC1
12.682631188729125,-1.8652896957734988,0.46535684194818006,-4.008299712462826,6.115747474823456e-05,0.0005124628610249509,AC025034.1
21.858925328505027,0.04756906547893631,0.25653899048850337,0.18542625972120244,0.8528947132648151,0.9116949533146775,C17orf49
10.467032393114694,0.9057236168364035,0.3926934852489217,2.3064391207363184,0.021086108175670346,0.061970259095465566,AL139099.1
15.252880117004047,-0.16245647748349862,0.2421101900682754,-0.6710022301733177,0.5022191088019143,0.6482504090484474,ZNF578
21.351414370807518,-1.3600300284791176,0.42906875485284857,-3.169725161986095,0.0015258318738971689,0.007515920492603985,TRIM34
23.028457530373174,-0.03798602372037822,0.20775525173804685,-0.18284025747890026,0.8549233601202992,0.9129692588534329,AL133453.1
53.58131809238587,-0.5769345282578744,0.271665873884318,-2.123691577483697,0.033695942137709156,0.0892117685134355,CEP95
23.57270485043094,0.4545908622468161,0.30492854494210603,1.4908111089866156,0.13601109432931807,0.25688002507767976,TUBB3
42.504893582447444,0.3156950597894275,0.2010305040648876,1.570383864169833,0.1163258340829942,0.22816022634095476,NDUFC2-KCTD14
13.080619693621943,-2.5212033404205254,0.37913899933674533,-6.649812719955068,2.9346619078701085e-11,1.3580091973670687e-09,AC103740.1
18.874339946466705,-0.8365516563354966,0.1451988799564247,-5.7614194860632,8.340944985962527e-09,2.2307121399222724e-07,LINC02895
33.38923872901197,0.4682392746090646,0.32182243281731265,1.4549615777557299,0.14567989873430243,0.27047826833915506,MRPL46
28.49353251102469,-1.3697914612721602,0.2569405694419418,-5.331160681426286,9.75870235598195e-08,1.965357265181481e-06,AL390728.6
12.837092039867933,-0.7086369296585903,0.38262430420825777,-1.8520436936825837,0.0640195488733196,0.14588008389484597,RBM15B
189.15821878490163,-1.4275099753026668,0.3530122198906324,-4.0437976219206435,5.259232034989881e-05,0.0004517921293732923,AC093010.3
125.03835015297946,-0.5155224009757923,0.19318411089344423,-2.668554875406613,0.0076178333261489786,0.027482229095287705,NORAD
64.99029345243459,-0.7500384035838096,0.26501227673279276,-2.8302024828082217,0.004651855359542021,0.018556403063968236,AL035071.1
41.16785653025729,-0.24307371549167078,0.33794501857983666,-0.7192700058522882,0.4719745728932223,0.6205863337890348,
12.737519324709528,-0.4948277360108491,0.4854648362015667,-1.0192864634286198,0.30806698853332093,0.4613304482490103,AC018557.1
12.885986041185344,-1.156627028935675,0.17551809614842262,-6.589787915415863,4.404553008964218e-11,1.9301494221933317e-09,AC096644.3
13.05464448897862,-2.1179899743002264,0.4467357676638863,-4.741035143382012,2.1262904274509044e-06,2.9338936049789186e-05,AC110597.1
13.094460195951944,-0.10691413032475552,0.4376142151983888,-0.24431137429182206,0.8069896749349208,0.8816997173730761,AC012321.1
10.71020025333176,-2.632805017507464,0.3677923958298198,-7.158399812935997,8.162420787459093e-13,5.243144217038906e-11,CEROX1
10.218525775087503,-0.9826799526991757,0.8832024577430642,-1.1126327198073207,0.26586620189839705,0.4174754684111841,AL158206.1
41.35241822145083,-0.7790027316319353,0.31786814360015514,-2.450710293925645,0.014257465274355821,0.04555275184108134,CCPG1
11.627802944703951,-1.677086540578453,0.38198441554479323,-4.390458019567529,1.1311215215578142e-05,0.000123770011979846,
31.74305530763956,-1.1450929440332922,0.32587960845921793,-3.513852706057226,0.0004416576406184799,0.0027227070685720933,GAN
86.43720750448722,-1.18002081833839,0.15221452035130045,-7.752353820220202,9.020462975959154e-15,8.499799983460786e-13,AL360270.2
38.77186439445312,0.20813804902840793,0.2467114829026164,0.8436496209240717,0.3988652272222616,0.5536801024550835,BOLA2-SMG1P6
32.85868830238326,-1.1314561178901845,0.28969007567804705,-3.90574690983771,9.393478798485803e-05,0.000741448808286731,AC099518.5
18.093337570576942,-1.4989613041549732,0.14748202481720252,-10.16368812411458,2.8797246156663044e-24,1.4963049103002117e-21,AC121333.1
21.51636693043061,-1.3309459023114838,0.278427112259023,-4.780230960673449,1.750939281444264e-06,2.468417191654681e-05,MYMX
14.233842865574333,-0.361969590667046,0.336356668266929,-1.0761481035357112,0.2818610251407908,0.4344740297686406,CORO7
13.440996010645208,-3.0015006371510036,0.3209449987781266,-9.352071690096594,8.59474851087818e-21,2.6948982141177688e-18,MIR193BHG
25.404879340809003,-0.5530092067901531,0.15845178411571526,-3.490078763558116,0.00048287820594661404,0.0029184523274659764,AC005921.2
160.44186780308075,-1.2617648124555747,0.18400230650185762,-6.85733150004202,7.015870010028881e-12,3.7198429155214354e-10,GTF2I
15.687806685301522,-2.042241350894204,0.5127569330724756,-3.982864431801927,6.808959999170849e-05,0.000563621968798002,ZNF234
31.004375921669247,-1.1850483611892373,0.40550396559387447,-2.922408809131357,0.0034733531465694694,0.014672799145995907,AC087190.3
101.15720397554355,-1.5705359642936791,0.19363233758858586,-8.110917751923367,5.023885393444895e-16,6.010814458236109e-14,AC110597.3
18.871167017541836,0.580641654439007,0.4006954943067752,1.44908456094209,0.14731396905925465,0.272910956998675,SRSF8
10.124678339310037,-0.026607992292104168,0.5345145423013061,-0.04977973504246631,0.9602979157520328,0.9767871746667303,IKBKE
14.077999544984074,-0.014734555573484022,0.46914395452837065,-0.0314073227018275,0.9749447013620384,0.9857858522723245,AC145207.5
20.73525962887376,-1.2586495560696704,0.3404416940522607,-3.6971075460470972,0.0002180699744687615,0.001518308022851798,LINC00667
10.774053738194851,-0.7663968914235277,0.31592165891323204,-2.4259080370112227,0.01527013917222625,0.04797905165620362,NBPF11
50.335749053103214,-0.5913297658145942,0.1589933349659304,-3.7192110344833393,0.00019984603203392166,0.0014092283592744858,AC087393.2
28.229315409237554,-1.3310308960987562,0.38096878991122973,-3.4938056117638987,0.00047618760849851935,0.0028885749993842807,AC015813.1
16.808660292184392,-1.3348942967689779,0.28452303880072993,-4.691691408877055,2.7095560792025716e-06,3.5994146717588e-05,ZNF407-AS1
22.33650309592975,-1.1491092288075095,0.34251012606070735,-3.354964251783431,0.000793752411687996,0.004371647897927891,NOTCH2NLA
17.110956243057938,-0.9277768150454226,0.24554041283786474,-3.7785096323758824,0.00015776975089705253,0.0011569357620216925,OTUD7B
171.95655775341578,0.5375377959573104,0.1694318197792141,3.1725905833849497,0.0015108541904620004,0.007458304643795315,RBM8A
57.05178842109461,0.4511450006662086,0.22917140784297974,1.968592002433905,0.048999961701274075,0.11876760009321209,TIMM23
102.80157548277538,0.2901016517420046,0.12606621114158087,2.301184822761119,0.021381186398822683,0.06257455034583027,AC093484.3
35.709672962229625,-1.2634552291766885,0.24961011264481817,-5.061714911264503,4.1550201803675043e-07,6.9746879846347995e-06,RNF115
478.65881199119235,0.46208743136171027,0.11851714130843596,3.8989080082445358,9.662747339056548e-05,0.0007594067550046776,RPL17
327.8963182092297,-0.08996437926143988,0.15068577685264037,-0.5970329857304213,0.5504853580039252,0.6877190850215966,SEC22B
205.25036883523228,-2.795706819163644,0.2653491131826603,-10.535956897052612,5.898034948580321e-26,4.290466542995269e-23,TXNIP
81.46548662020437,-1.0772333931686142,0.1902655349717639,-5.661736863318307,1.4984848466012225e-08,3.7177961009945196e-07,SRGAP2
13.934755974431813,-0.15655549280769934,0.3904509464020345,-0.40096072054720877,0.6884490434523063,0.7968010121697728,STRADA
44.87834673044344,-0.25090296050006605,0.2344080440924905,-1.0703683888982374,0.28445352222911735,0.43739509218387823,NBPF15
13.084148772151465,-1.1074867544703069,0.17493416633590697,-6.330877367567643,2.437710381265926e-10,9.010609958069538e-09,AC138207.7
100.56158794788169,-0.7380399294056691,0.21927648341949418,-3.3657960849077337,0.0007632310716285234,0.004225302973709689,NCOA4
87.84343211779012,0.5301151360908044,0.1538610095022741,3.445415689170875,0.0005701818071703738,0.0033299056985229346,MRPS21
14.861720025918155,0.8592279411191973,1.4532444625981147,0.5912480406655513,0.5543542382959014,0.6913651198497642,AC005224.3
19.909675881190456,-0.23725128180938015,0.2817787728541674,-0.841977127681537,0.39980075624901734,0.5546737369948233,AARSD1
17.601023401548126,-0.9727398894344471,0.21941739087677625,-4.433285281296291,9.280793202150539e-06,0.00010437879107873204,AC060780.1
20.201009673502906,-0.08931184582756176,0.3529005247766118,-0.2530793794769693,0.8002068730865005,0.8770832752832773,UPK3BL1
18.65214591117105,1.1418203539155438,0.16882764995769722,6.763230751607615,1.3494804424919287e-11,6.687098454266544e-10,AC005944.1
19.906092019868748,-0.9144396951137796,0.20814351915778148,-4.393313319645548,1.1163605387743738e-05,0.00012237572488336805,MIR23AHG
12.516427286611691,-0.8572474945798991,0.4053303882257131,-2.1149351725943886,0.03443547292209046,0.0907204853775369,S1PR2
11.25414295360621,-0.3578622925920936,0.3103188142466076,-1.153208494499156,0.24882481776647558,0.3974446894621655,LINC02987
23.52195793868825,0.08338998457672,0.30902691142572863,0.26984699873545454,0.7872779637819731,0.8678812541273543,
15.001696904233759,-0.05699068653376281,0.31208541163560427,-0.18261246571917952,0.8551021025913526,0.9129909307734875,ZNF224
19.96746122684326,0.3539399341341391,0.21125520533232994,1.675414026259608,0.09385302650143403,0.1941102172131331,NDUFA7
28.02921013274334,-0.8718264141632197,0.2624398270949066,-3.3220049861103567,0.0008937309677222227,0.004824396372513013,NBPF12
17.16402224377152,-0.9754601927168196,0.28823037271817986,-3.384307432688871,0.0007135805433213335,0.004002988043139046,AC005261.1
10.152235473858559,0.2904240955044508,0.3808232467258822,0.7626217621990367,0.4456890021785138,0.5970091973447353,FENDRR
11.109223543137777,-3.55060270779509,0.4343588161841423,-8.174353956913462,2.9745538420217433e-16,3.809523674014607e-14,AC020909.2
10.766855739211337,-0.847394769039033,0.400114738683171,-2.1178794158593557,0.034185281304741466,0.0901920101273797,AC024075.2
40.74624829202863,-1.0733157202465375,0.15315985231854648,-7.007813757969831,2.420707307925386e-12,1.3931323766433882e-10,AC024257.3
14.176992479602085,-0.09451433934994213,0.41519821516677086,-0.2276366706248459,0.8199287092472479,0.8912332500370839,AC005523.2
250.60006553513878,0.04328063319682942,0.23392374313064898,0.18502026608156963,0.8532131399643295,0.9118712829524914,NBPF9
10.253834562849782,-0.4261611507723607,0.3450711300275994,-1.2349950885148682,0.21683233205382935,0.36045868464563074,SLC25A53
173.96554759727226,-1.2959051671413409,0.13295993422604396,-9.746583996786462,1.9078002754205123e-22,8.0686641415808e-20,KCNQ1OT1
38.8023898347947,-0.673625461713482,0.15727048540050145,-4.283228731685051,1.8420063832703937e-05,0.00018672646647801216,SNHG8
12.493865995006814,-1.0774508459197507,0.480552371311221,-2.2421091024477726,0.024954321854119763,0.07052477893002078,MIR222HG
265.79281112179444,-0.6273043650953466,0.17912324194092624,-3.5020824673451796,0.00046163670801037133,0.0028153337263167716,NBPF14
26.200096669604985,-1.5261493707814953,0.18014751175520327,-8.471665003374186,2.4191000204950337e-17,4.2301685550694885e-15,TSIX
11.67834297229028,-0.6480022816779262,0.3894324141060021,-1.6639659622723193,0.09611923167638253,0.19758994954482187,TAF15
140.15514162695501,-0.39073116418899595,0.23941734630931222,-1.6320085833889235,0.10267767801394924,0.20740822529842062,RPS10-NUDT3
10.65113823651991,-0.9361473790598698,0.6625732404101027,-1.4128964497274854,0.15768617314243139,0.286796754152241,AC016831.5
52.78842381648766,-0.6038345062589924,0.2238547512187605,-2.6974388659229276,0.006987511355041156,0.02562149694201598,AC240274.1
17.903961092705213,0.6988715672915364,0.47873054773321755,1.4598432679942477,0.14433315400005228,0.26842627237339817,SRXN1
159.46322704771922,-0.7754224432188117,0.17984102713392516,-4.311710489961588,1.6199645624376852e-05,0.00016777150075450879,NBPF19
57.75978956601318,-0.5655528548973252,0.1463312587534184,-3.8648806804179396,0.00011114351936166152,0.0008553770812996938,NBPF10
95.45027158968097,-0.46113129921553175,0.23555653084708877,-1.957624768700956,0.05027405878574945,0.12116141440201955,LIX1L
19.64397669528965,-1.123289214337569,0.3751611847840219,-2.9941509407063,0.002752097584708768,0.012130306998427935,
59.21877868407656,0.4029952127281946,0.1916543770784744,2.102718544034009,0.03549038006278713,0.09288070971677173,GTF2H5
11.603668912738183,-1.4826821271269637,0.18697385247071122,-7.929890236172035,2.1933966470315148e-15,2.3885695462823427e-13,CASC15
45.6123564207892,-1.5622486693854745,0.33759000720827664,-4.627650807275356,3.698369096967135e-06,4.696828308804385e-05,NUDT3
10.249240871434406,-2.2533253787043517,0.6053874178030325,-3.7221212605999168,0.00019755610272098107,0.0013974155130625288,AC093297.2
25.836928536292305,0.7741459349736218,0.3107044113464564,2.491583339994478,0.01271751276120592,0.041537815063377045,POM121C
17.5327658639448,-1.1997256320572611,0.38147281751113316,-3.1449832779297506,0.0016609632360544326,0.008055007309569576,AC007038.2
72.46094888211006,-0.3403205139743935,0.34928759986265606,-0.9743275000550018,0.3298939544804893,0.4848825229275178,DCP1A
52.94947084384884,-0.5020842243034239,0.23040925040803453,-2.1790975119891103,0.02932442505838782,0.07996611097793387,CHASERR
15.108904150095189,-1.8048829884489788,0.7020674811348101,-2.570811263799879,0.010146060446463233,0.03459896029990256,AC084036.1
13.110692784343037,-1.2912932028716264,0.2082830840368364,-6.1997027211449,5.656990989058647e-10,1.9193663829668016e-08,FAM106A
62.11295069558798,-0.9646718397154649,0.21551917232985485,-4.47603723272945,7.604122944145935e-06,8.779735684839847e-05,NBPF26
17.591446313480805,-0.6225976443912506,0.8119748306980686,-0.7667696347878085,0.4432184932641352,0.5947296922084824,LINC02604
16.31328542088133,-1.3750456651639087,0.19209988573217443,-7.157972322175125,8.187908048163693e-13,5.243144217038906e-11,RAB33B-AS1
85.5051596957667,-1.0167358488178322,0.3263689862778751,-3.1152955445103756,0.0018376069082442583,0.008734838079956236,AC058791.1
13.475497940087145,-1.2761702253273384,0.16294308849099148,-7.831999731598883,4.801705586060468e-15,4.798011966378883e-13,SFTPD-AS1
