baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
52.53557457506682,-0.5772858984353371,0.3198883569237481,-1.804648046546267,0.07112977448481976,0.1735495155859832,MRPS11
106.2097602201782,0.28485877997600684,0.16994199413073818,1.6762118241172452,0.09369670895860352,0.21544292745185326,SNRPE
15.529137674398577,0.1827996058782458,0.3915939424132779,0.4668090746034165,0.6406364827889738,0.7962693118746235,RTKN2
19.897925022023813,-5.0150925043516805,0.6508366410186393,-7.705608732327124,1.3022104438234601e-14,3.944380233441138e-13,CHST15
15.105402984355678,-0.9302338404308563,0.4066903717860337,-2.2873269321464713,0.02217674762954645,0.06814086912263838,IDH2
30.894350184799027,-0.29313076506776253,0.3776170938582015,-0.7762645543208265,0.43759279721291655,0.634998699569433,GET1
88.47761817252665,-0.5798434810033022,0.17917625355435382,-3.2361625466591444,0.0012114837544107172,0.005787539298073169,NOP10
89.47995403657163,-2.3858700574906675,0.29416801283409383,-8.110569312089893,5.038313821544449e-16,1.8456825385323654e-14,IST1
39.050333711544404,-1.2888389578221287,0.4372283199640488,-2.94774811917056,0.0032009776052893324,0.013407592234799467,ERCC6L2
52.19178967190013,0.1613103788044131,0.3162874906594389,0.5100118833915671,0.6100431365091548,0.7734963427242472,CREB3L2
11.92056145715695,-1.6918068476809887,0.35941637982954233,-4.707094452632762,2.512725018294513e-06,2.2444415266682312e-05,TP53TG1
17.537999561544737,8.626950712100959,0.6422030647530008,13.43336895381991,3.854680483687401e-41,1.7146720128722613e-38,RGMA
12.337528102869367,-2.1246632637967924,0.621269651007137,-3.4198729333591484,0.0006265039239269278,0.0032556874471356277,UBA7
74.24756271511588,-1.1141641251519905,0.27160090688972033,-4.102210621867993,4.092214966446315e-05,0.00028228486846523115,MRPS16
13.649234217623965,-0.06192336509414414,0.36027747103471547,-0.1718768728899436,0.8635343287540572,0.9319538308867266,RAD51B
13.75426626001947,-1.2880936724991274,0.35891174461954395,-3.588886938945231,0.0003320928153140189,0.0018485352311848268,LDOC1
16.735573534330364,-0.9563042315033942,0.27226638237514156,-3.5123845373820433,0.00044410492634772375,0.0023918570853900247,ARL6IP4
34.58176918009557,1.221348742659343,0.49620094996932806,2.461399444589614,0.013839618668658517,0.0464172820017976,EXT1
46.80588434010107,-1.0067987242295102,0.38188749562106783,-2.6363752041478667,0.008379701734222469,0.030495817274703543,SHMT2
119.43296447858167,-1.024021169192568,0.24572275155056134,-4.167384431155775,3.0811463324281306e-05,0.00021814628126227178,ATP6AP2
23.846312863410592,-0.5183628683295756,0.5205245776024614,-0.9958470562853291,0.31932446270489023,0.5205692956710775,FIGN
17.899253643331537,-0.8412596288330486,0.4365365108350341,-1.9271231797400752,0.053964280632592856,0.1394704324649466,AP1S2
19.273931700814376,-0.07714674995748534,0.35663827474744714,-0.21631651850076017,0.8287410339670473,0.9115917166760604,C8orf33
40.40267082745579,-2.920919341779772,0.4047962829540541,-7.21577609474074,5.362723415433178e-13,1.2688790403477076e-11,C1S
19.684421783718484,5.221729531067052,0.49514757378578794,10.545804538923361,5.311627525471931e-26,5.742828398893923e-24,YBEY
12.590246627204856,0.8898916014680094,0.3745611404691709,2.3758246793923727,0.01750978017443996,0.05608100545892939,PLCXD1
20.43579029882404,-0.4174139016889446,0.5532597836339607,-0.7544627569841723,0.45057140041671695,0.646121961231267,TRAPPC6B
41.37510378754391,-0.7704430690424384,0.30683034667977016,-2.510974150306349,0.012039851293986822,0.04139762473411679,NPLOC4
25.491371281640095,-1.2590770443495127,0.37730698923680134,-3.337009597665588,0.0008468502374909233,0.004216377149822892,EXOC7
316.5053264632173,0.0741801830679685,0.33701720301421234,0.22010800162281402,0.8257870432272297,0.9109101598633149,KPNA2
56.59621485830342,-3.3773499266167675,0.3047206515571032,-11.08342972279274,1.5097615621064286e-28,2.0987033714674096e-26,BGN
38.07000607698949,-0.37888666117446623,0.456588488933481,-0.8298208788826148,0.4066400642871395,0.6075313288937971,CEP97
13.243148958923475,1.1769472673235566,0.39943782797417715,2.9465092810379585,0.0032138277436781926,0.013450560253044566,GLRX5
97.08001875614445,3.456433661769903,0.38536596352491925,8.969224033576065,2.986106366235311e-19,1.6369961273210407e-17,MXRA7
28.758880022336253,-1.2958898061672008,0.30775924016384154,-4.210725908594358,2.545514332777792e-05,0.00018381777665592506,ADI1
14.387473756154415,-0.40474123183041827,0.4003887364296246,-1.0108706739345519,0.31207833166107246,0.5121685548362599,RWDD4
13.083460350566721,-11.073579365807158,4.654264453610511,-2.379232954246274,0.01734870828296645,0.055681192626642416,SATB1
10.851313119524272,-0.29209787973144447,0.5357680579403065,-0.5451946516826299,0.5856196495342997,0.7560435791449805,TRAK1
14.741771026718943,-0.2095527761716568,0.4602470762022148,-0.45530495902506807,0.6488898591008913,0.8019819176265599,PLCB1
108.17363947695617,-0.2932108366412949,0.23500657990961213,-1.2476707535340892,0.21215165591691698,0.39157137304516676,SKA2
16.009718087274035,0.1617049538219351,0.4822539108605519,0.33531081901105314,0.7373906332848795,0.8601509529941028,NTM
408.06111242962874,0.1800641436261064,0.23007920515712305,0.7826180706037257,0.433851426622093,0.6320420006624278,TTC3
2305.6360430143354,0.31648514525258953,0.1675046424423497,1.8894111866870478,0.05883675308765645,0.1493120470777055,ANXA2
11.861184021976394,-0.5951909517301758,0.28221236261991545,-2.1090179969606115,0.03494302822362177,0.09873466541081076,PAQR7
22.711894082980248,-0.9681320605249975,0.5463857051665029,-1.771883948226599,0.07641382349324759,0.18348038525082844,PAPPA
36.561830102559306,-1.3874432907343677,0.3103295365868331,-4.470870887747895,7.790171967598757e-06,6.274453562521731e-05,NGRN
212.05391923802966,-1.2830240153030605,0.1600880148396061,-8.014491382059651,1.1059371441162327e-15,3.886757425901947e-14,RPS17
27.374048036006226,-0.8114961799140631,0.3783234124881889,-2.144980070297388,0.03195444048300742,0.09192510788616824,ACBD3
62.09745080202308,0.2443689821631978,0.3160353364449989,0.7732330976404167,0.43938444165206414,0.6364011822501653,C16orf72
10.893685741875998,-1.4941447096131892,0.39257662907878754,-3.8059950566067045,0.00014123520326192953,0.0008582712254430058,COL18A1
10.216168169073269,-0.6036875138452054,0.5241398693614866,-1.151767970981915,0.24941643271150693,0.43933275630860097,RBM10
359.9208975879419,-0.7827642786964336,0.17373385621212845,-4.505536777706017,6.620537077364591e-06,5.396604280496823e-05,RPL35A
31.94652678121822,-0.49703413262613516,0.40548093332919677,-1.2257891599125066,0.22027802752340564,0.4030417438011877,ZNF721
35.79392231797767,-1.0529663793721893,0.3486429607866803,-3.0201853982546187,0.002526199983166869,0.010981928669968251,TCEAL7
47.452857275149036,-1.5939178700635612,0.31472464633966823,-5.064483791152845,4.095084768489841e-07,4.183489157520888e-06,C11orf54
39.19569964316076,-1.2693110736434128,0.34710235085209473,-3.6568783545470267,0.0002553054630654296,0.0014581257353138933,CEP63
38.49397082010991,0.18951083255801315,0.3014309138671713,0.6287040374416377,0.5295428344061262,0.7129412304452593,SRPRA
88.31241721487551,-0.20382265927733711,0.19310549323247592,-1.0554990221430884,0.29119715648240607,0.4886976963753994,EWSR1
47.94393442149831,-0.7839718886252613,0.338955059527691,-2.312908058424231,0.020727694677162685,0.06455480664707859,HMGN4
20.864616841818226,-0.02621442429571505,0.3385769785662668,-0.07742530046408434,0.938285214330978,0.9695468574977762,GJC1
11.532937504039959,-0.20530729401045947,0.452214102749052,-0.45400462471731234,0.6498254981509106,0.802718114467583,CNOT10
34.03292019664925,-0.39957839365852155,0.15554390645044885,-2.568910623225308,0.0102018765883811,0.03600023041806558,NAA38
322.52067137604337,-1.3893430532083488,0.30301968585514755,-4.5849927185011214,4.5400225749586605e-06,3.8256212324265206e-05,SLC8A1
17.93446757088558,0.11326068657505928,0.4941572554245615,0.22919968356581127,0.8187137185137243,0.9068407714527728,RGPD6
12.344178963396065,-0.1341672833164004,0.26066499364822504,-0.5147115515536507,0.6067546000968929,0.7712356564241579,AFMID
10.980048739036265,1.106606072240205,0.6661312054131486,1.661243405574829,0.0966645712681915,0.22047174995110813,NEB
32.921012798232184,0.3165965693913462,0.31819020302007484,0.9949915691507697,0.31974036480559664,0.5211417015040337,CEP57L1
10.288324912314796,-0.2823760800759705,0.44039042065431033,-0.6411948735316042,0.5213960799270368,0.70692463366577,RABIF
16.28014252123564,-1.3912048536494643,0.3029687536597155,-4.591908693039745,4.39210530690094e-06,3.712306597347488e-05,SMDT1
42.96920815827074,-1.6191215138562292,0.3116911029202524,-5.194635004613811,2.0512187551139048e-07,2.2054851380088663e-06,RUVBL2
10.466183068461643,-0.6914704957636012,0.33573300229708986,-2.059584524108594,0.039438276961842836,0.10863668330129707,GDPGP1
55.74218056508562,-1.5880206825124403,0.28753144954432686,-5.522946046524993,3.3336212781216684e-08,4.083489353192467e-07,PTTG1IP
19.106027955360386,-0.6571372848834944,0.4520156108983105,-1.4537933404059578,0.14600361038974,0.29893874410282245,DDX41
134.0644370418213,-0.6713426538382811,0.2566476011465006,-2.6158150352438425,0.008901476308020266,0.03201568152042031,DAZAP2
21.375265509149838,0.10890678217119076,0.4392125400844392,0.24795918201755643,0.8041659887108745,0.8989775456479935,CCBE1
110.41638854094752,-0.5330611502441474,0.23146101635808586,-2.303027778204627,0.02127728022389414,0.06598923820832826,SELENOF
10.579175626373226,0.6192793936531005,0.4286810680290678,1.4446156824707468,0.14856586530159177,0.30294983063267616,ZNF623
12.775311739636342,-0.7351292412660922,0.5657980455922815,-1.2992785093425934,0.1938483668297104,0.367249233265274,BCOR
34.25810363203282,-1.8214042558682173,0.4078822642432492,-4.46551472211595,7.987647907901658e-06,6.410293313305202e-05,KIAA2026
24.82008970152892,-2.0875182105541468,0.3365882580247883,-6.201993565682882,5.575235785403292e-10,8.985594818110129e-09,NPIPA1
98.21986943437689,0.3967164711599976,0.22657790835892275,1.7509053465687299,0.0799622156899722,0.1897761792800575,SF3A3
32.37871731452313,0.4279423960997879,0.2790915960672714,1.5333403159751104,0.12519202601043436,0.26696543664654876,GTF2H2C
27.134800421836772,-1.5450913706690252,0.3301526511881258,-4.679930223515332,2.8697256735203816e-06,2.5313744482174967e-05,MX2
22.94252538372853,-0.9733048567337258,0.4148388267105558,-2.3462241093764034,0.018964700529759727,0.060000289076982155,EP400
12.083220666544932,-0.9523382328932909,0.38172127361473646,-2.494852392886194,0.012600953608627466,0.04292871919753195,COA5
90.74993015071377,-0.46071868577630437,0.20781385512333736,-2.216977715479404,0.026624614377322924,0.07918216260564291,UTP11
17.28063350567678,-0.8539730461095084,0.4216535961273633,-2.0252952991572735,0.04283705094248737,0.1160281917403594,PSMG1
40.529656009835094,-0.0018712320103887326,0.42105988360569346,-0.004444099481443523,0.9964541333089112,0.9985487988941013,PRR14L
22.26113625466083,-0.7170129600306124,0.3736929987565873,-1.918721952020444,0.055019531825095454,0.14156322772845994,SETD3
16.289795005641512,-1.0351100584615167,0.6210248939765881,-1.6667770785055505,0.09555873965908025,0.2185623648820656,FBXL7
10.13639126986312,-0.7172354303222708,0.3474083148063673,-2.0645315605702517,0.03896734470268983,0.10752970394827685,MRPL54
12.408667602496577,-0.4230871022461879,0.560396128363276,-0.7549786317794156,0.45026180353475564,0.645915969707234,HMCES
25.263700108777474,-1.0622231065539285,0.1544773913868228,-6.8762366908050865,6.145436320876357e-12,1.303519047407684e-10,NDUFB1
43.408786194451665,0.954660952804612,0.3646413556903478,2.618081953423042,0.008842556534579727,0.031838520510377374,RFLNB
25.35544223845903,-0.8955232673796182,0.40794131584599086,-2.1952257165285585,0.02814741041954796,0.08285631174549861,LHFPL6
75.78357631244825,0.07757551471783602,0.2441150809797008,0.3177825573352707,0.7506498826241021,0.8675575697850677,TMEM50A
44.942547356133964,-0.5251104661858715,0.3270822284653668,-1.60543869549144,0.1083972943838423,0.24036995816294554,TBK1
53.42842009994659,-0.17839752612708185,0.23172982860938723,-0.7698513704413756,0.4413880632252565,0.6380659940904381,CBX6
12.986573037457575,0.38332821109671605,0.4663714697266708,0.8219375240114399,0.41111245524152606,0.6113097821909842,B3GALT5
12.995911028767786,2.8900812876987954,0.5880880503119509,4.914368326589452,8.906916253155271e-07,8.591807877656407e-06,RBM12B
20.348366304379315,1.0863728999400024,0.3110476653018535,3.4926251540442883,0.0004782974018021761,0.002543241888202896,BTBD9
12.457182139290255,0.15757841825109048,0.4162881665627654,0.3785320624225137,0.7050353801852192,0.8393252664095181,KIRREL1
20.461946476093793,-1.0170919780896615,0.4383066903727833,-2.320502972985917,0.02031368428063955,0.06352277789668981,IQGAP3
22.262581388773928,-1.0308507053680793,0.3522027655822011,-2.926867151835262,0.0034239510121751426,0.014196403011599145,TOB2
24.416822555571073,-0.6843598954928329,0.447624056975651,-1.528872018444843,0.12629617422194528,0.26865511579473583,UTY
25.65970907344579,-2.4870076987377936,0.301783144368359,-8.241042434438059,1.7071666338790084e-16,6.5304366886639515e-15,AC138969.1
12.877720818940173,-0.991126286513012,0.4311722203411722,-2.298678439275997,0.02152320572767629,0.0666060007899408,PRKX
17.719212612811567,-1.23864934238751,0.2861734287261928,-4.328317090447396,1.5025304160902908e-05,0.0001129545922168505,KMT5A
66.23553222919219,-0.599714142564165,0.23282661737077398,-2.575797171889185,0.010000929269540142,0.035395423459302224,COA3
296.45447313703846,-0.7178971423964422,0.20534129110262572,-3.4961168235649724,0.0004720819693034896,0.002516208209546741,PTP4A2
2225.8178673095567,0.3021964092890376,0.15682232414617908,1.9269986651093807,0.05397979629473223,0.1394873773465039,ACTG1
45.85406800732781,0.23354228434587682,0.26570062286618096,0.8789677714210683,0.3794187505682607,0.5815288961997688,DENND5A
34.245588399289325,0.07207835846043277,0.3233013867131553,0.22294478595720746,0.8235784793147036,0.9095263801551254,DIABLO
24.94611702304401,-0.7181711445292098,0.46193010316450134,-1.5547182130138346,0.12001319500484103,0.25839931310059056,SREBF2-AS1
92.52607970060096,-0.8177888451491339,0.1710672541178672,-4.78051073752355,1.748504191749102e-06,1.609843983521098e-05,UQCR10
10.813420751407497,0.251064139996496,0.4427209142244787,0.5670934711460133,0.570650678406831,0.7446139195188572,FAM120C
175.82223071146663,-0.8347354046346357,0.17531076538349513,-4.761461184706133,1.921962684372432e-06,1.7591438584946736e-05,EIF3C
13.99356105304174,-0.759445723110432,0.37640374011604766,-2.0176359641811477,0.04362918843841858,0.11772319493894955,NIPSNAP1
12.324999078211514,-0.6744158951219547,0.3332671608972525,-2.0236494148005164,0.04300623681647861,0.11636498105591858,UBE2F
30.770166092605127,-0.5221896816848282,0.36267465120295594,-1.4398295550923579,0.1499156272481723,0.3047044909434458,PPP1R2
14.921412514318966,-0.6869133219834772,0.36343505209203575,-1.8900579843067098,0.05875020555808203,0.1491410321757344,SNRNP35
55.6382977281284,-0.8493944908689648,0.2751488826846621,-3.087035944254312,0.0020216314969122248,0.009036686986915425,CMSS1
92.32092593643382,1.5942012222260462,0.33626179582881743,4.740952561371601,2.1271573934180803e-06,1.9288126650044316e-05,PCDH9
41.554109382349225,-0.3190888531697643,0.31457520452323723,-1.0143483929490495,0.310416540140279,0.5104970015257213,TM2D3
61.2787789116608,-3.335369168511322,0.4397327980771732,-7.584990665003714,3.325110041529222e-14,9.316219475258474e-13,PRKD1
11.80788721729797,-0.7154621209366044,0.6517112374338009,-1.0978207522611259,0.27228276784511274,0.46625355612798014,H1-5
164.12844882078446,0.47722742154796943,0.2235233747811089,2.135022442352201,0.03275917699672405,0.09378537433879872,COPB2
64.74955303730279,3.207132589240736,0.42386204084403095,7.566453893475374,3.835502295545601e-14,1.0701601297374456e-12,KNTC1
45.112211350753384,-0.7955273321837684,0.35478298009035075,-2.242292829214004,0.024942452904014808,0.07503087959498586,XPOT
45.05396954867454,-1.3888906904200164,0.3103527543265076,-4.475200142605564,7.633976826779943e-06,6.16459466888677e-05,STING1
16.781521979637894,0.8479388004094642,0.5445715361920187,1.5570751389960211,0.11945264680002063,0.2577360995739205,PDE4B
10.435538082333876,0.12544583156893632,0.6089945515680626,0.2059884300211448,0.836799949012765,0.916055295048498,MED12
26.731140945226667,-2.567196882153041,0.26060298392847764,-9.85098805644377,6.78734092786968e-23,5.3914342298981144e-21,SEPTIN9
13.700750760499457,-0.5061256720876594,0.6785392463224578,-0.7459047871302298,0.4557249332297657,0.6510564011819097,CDCA2
